0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,55,37,49,46,58,53,39,40,50,43,37,37,52,47,34,48,55,48,57,47,37,58,60,41,41,52
0,0,0,0,0,36,59,65,58,58,69,55,40,71,61,61,58,67,52,48,48,68,46,54,58,56,52,57,63,74,50,60
0,0,0,0,0,48,58,62,61,64,55,58,51,59,68,55,56,60,55,51,51,55,64,55,56,56,69,40,67,67,64,54
0,0,0,0,0,42,52,63,50,54,62,51,69,61,55,76,54,59,41,54,52,61,49,58,55,59,61,68,59,65,76,58
0,0,0,0,0,35,60,62,64,44,54,54,59,52,59,74,59,54,67,55,53,61,64,61,52,59,59,54,66,54,52,61
0,0,0,0,0,31,61,61,56,50,57,61,65,68,54,60,62,47,66,59,54,52,55,52,53,65,44,71,66,51,60,56
0,0,0,0,0,30,53,63,64,66,66,74,55,56,59,52,52,58,54,55,50,56,58,62,53,57,48,62,65,55,31,56
0,0,0,0,0,41,54,71,46,57,61,51,56,65,59,60,61,45,64,47,50,57,54,55,51,52,67,66,56,49,58,49
0,0,0,0,0,31,56,51,66,54,63,53,65,51,49,50,71,59,63,54,74,51,70,51,46,65,60,52,70,61,58,42
0,0,0,0,0,39,54,67,58,51,52,66,46,47,80,61,51,57,64,60,67,63,59,56,58,73,65,50,57,57,68,52
0,0,0,0,0,35,35,70,49,49,59,61,58,59,62,50,70,48,59,52,51,55,56,76,62,71,62,60,48,53,49,57
0,0,0,0,0,40,44,60,84,66,50,49,63,57,51,52,58,49,55,60,68,59,43,70,62,64,68,53,52,59,57,65
0,0,0,0,0,30,45,48,46,48,53,66,49,73,53,62,56,57,63,55,56,61,59,56,60,44,65,74,69,58,61,59
0,0,0,0,0,33,63,50,52,55,56,48,57,56,62,50,61,64,66,72,69,65,50,50,56,61,64,58,61,61,57,68
0,0,0,0,0,39,73,64,55,57,62,64,47,70,51,60,57,48,65,41,64,59,60,64,36,51,55,61,57,67,56,70
0,0,0,0,0,35,59,53,60,77,62,65,49,55,60,70,60,65,52,68,59,53,70,54,81,60,58,56,66,64,66,66
0,0,0,0,0,30,45,67,57,55,55,55,60,48,65,58,56,59,57,64,48,63,61,54,60,56,65,68,70,59,49,57
0,0,0,0,0,33,59,66,46,55,55,63,62,71,49,47,57,67,59,57,59,59,53,67,57,50,56,66,59,53,47,52
0,0,0,0,0,38,66,61,52,55,51,67,69,69,58,62,65,51,44,57,62,57,69,41,52,58,48,53,59,60,65,63
