0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0
0,0,1,3,2,5,15,7,6,3,0,0,0,0,0,0
0,1,0,6,14,34,55,58,43,19,7,2,0,0,0,0
0,1,2,16,59,148,221,217,175,58,23,7,1,0,0,0
0,2,10,55,164,362,594,588,439,229,68,19,2,0,0,0
0,3,22,94,319,656,1078,1154,813,437,146,36,6,1,0,0
0,3,20,144,364,878,1325,1431,1049,516,141,36,4,2,0,0
0,3,22,106,297,672,1083,1188,887,438,143,33,3,0,0,0
0,0,6,54,175,409,659,708,510,254,74,23,3,0,0,0
0,1,2,15,64,145,218,256,185,94,33,5,2,0,0,0
0,0,0,4,20,34,64,59,41,26,5,2,0,1,0,0
0,0,0,1,3,7,15,8,15,2,1,1,0,0,0,0
0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
