400,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0
360,557,107,10,0,0,0,0,0,0,0,0,0,0,0,0
49,404,553,140,13,0,0,0,0,0,0,0,0,0,0,0
2,57,394,550,136,13,0,0,0,0,0,0,0,0,0,0
0,2,49,368,544,144,9,0,0,0,0,0,0,0,0,0
0,0,3,51,303,551,169,11,0,0,0,0,0,0,0,0
0,0,0,2,48,322,576,151,11,0,0,0,0,0,0,0
0,0,0,0,2,41,323,607,170,20,2,0,0,0,0,0
0,0,0,0,0,3,49,319,640,152,18,0,0,0,0,0
0,0,0,0,0,0,0,37,289,595,176,10,0,0,0,0
0,0,0,0,0,0,0,2,40,293,576,184,10,1,0,0
0,0,0,0,0,0,0,0,0,33,285,604,170,20,0,0
0,0,0,0,0,0,0,0,0,0,29,273,601,198,15,0
0,0,0,0,0,0,0,0,0,0,0,32,246,600,201,21
0,0,0,0,0,0,0,0,0,0,0,0,20,226,619,203
0,0,0,0,0,0,0,0,0,0,0,0,0,18,235,580
