0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,11,14,6,11,10,11,14,12,17,12,9,16,12,14,11,15,14,14,9,13,2,0,0,0,0,0,0,0,0
17,16,15,14,20,28,16,15,13,22,24,15,16,18,8,14,16,22,15,12,19,22,25,1,0,0,0,0,0,0,0,0
21,17,19,19,18,22,16,19,16,20,8,21,16,18,17,17,20,23,19,20,22,12,14,2,0,0,0,0,0,0,0,0
19,22,17,18,19,16,21,20,15,22,17,21,22,22,25,25,21,20,25,18,17,16,21,1,0,0,0,0,0,0,0,0
11,20,11,19,22,22,18,23,18,22,15,12,11,14,20,23,15,18,15,17,18,24,18,2,0,0,0,0,0,0,0,0
14,16,12,22,19,14,24,17,19,15,18,23,20,22,17,17,18,19,15,19,23,24,10,4,0,0,0,0,0,0,0,0
21,13,14,10,21,12,13,22,21,17,11,16,17,18,17,11,15,18,27,13,19,17,16,1,0,0,0,0,0,0,0,0
20,20,16,24,22,21,13,15,27,23,21,13,9,14,22,22,16,13,15,17,14,15,26,1,0,0,0,0,0,0,0,0
21,18,17,25,24,25,16,16,14,25,16,20,9,21,25,19,21,14,26,27,16,18,19,0,0,0,0,0,0,0,0,0
13,22,12,25,14,19,25,22,16,22,25,9,18,14,20,18,15,15,10,14,13,16,12,0,0,0,0,0,0,0,0,0
14,20,16,22,11,21,15,13,16,24,21,16,17,11,16,17,19,17,28,18,18,19,15,1,0,0,0,0,0,0,0,0
15,20,22,18,19,23,19,18,19,20,13,18,23,17,22,21,15,16,25,24,12,21,23,2,0,0,0,0,0,0,0,0
15,26,13,17,11,16,19,21,17,15,14,11,20,20,17,25,24,13,21,20,10,17,24,6,0,0,0,0,0,0,0,0
27,20,16,20,21,17,19,22,18,25,14,18,18,20,21,21,22,19,18,17,18,13,18,0,0,0,0,0,0,0,0,0
16,18,12,14,21,27,16,19,14,19,17,18,8,16,17,28,23,20,18,18,22,24,19,1,0,0,0,0,0,0,0,0
24,17,24,25,8,12,30,13,19,23,26,13,23,19,15,18,15,19,16,23,18,21,13,2,0,0,0,0,0,0,0,0
18,32,21,18,17,11,20,15,17,15,16,15,13,21,25,17,20,14,22,9,13,13,20,0,0,0,0,0,0,0,0,0
20,24,20,20,19,18,20,22,19,24,16,18,16,18,20,23,12,19,19,17,21,16,14,3,0,0,0,0,0,0,0,0
10,20,14,18,13,19,20,17,21,16,19,17,20,28,21,13,24,20,27,14,21,19,15,0,0,0,0,0,0,0,0,0
20,20,21,11,21,21,18,31,17,16,25,15,17,20,18,27,12,14,18,14,20,21,15,0,0,0,0,0,0,0,0,0
23,18,17,13,8,18,22,21,15,21,23,20,13,17,16,19,18,16,21,15,13,23,19,2,0,0,0,0,0,0,0,0
18,23,12,19,18,15,25,22,18,18,9,13,15,20,18,16,16,16,13,15,21,17,15,1,0,0,0,0,0,0,0,0
25,13,25,12,21,19,19,21,15,15,19,23,16,16,14,22,23,16,15,21,19,20,21,3,0,0,0,0,0,0,0,0
21,13,16,21,23,20,20,21,9,23,15,21,19,17,8,24,22,17,16,20,22,18,17,1,0,0,0,0,0,0,0,0
15,23,18,20,14,16,13,21,13,21,15,19,13,20,20,20,24,14,26,12,26,21,16,2,0,0,0,0,0,0,0,0
7,20,16,12,17,17,17,16,17,14,10,15,15,18,15,18,10,31,18,27,14,13,16,1,0,0,0,0,0,0,0,0
