0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,307,51,0,0,0,0,0,0,0,0,0,0,0,0,0
648,978,293,30,0,0,0,0,0,0,0,0,0,0,0,0
144,679,895,284,31,1,0,0,0,0,0,0,0,0,0,0
10,188,745,883,225,27,2,0,0,0,0,0,0,0,0,0
0,25,228,813,822,197,16,0,0,0,0,0,0,0,0,0
0,1,27,252,908,759,178,18,1,0,0,0,0,0,0,0
0,0,3,33,288,938,660,156,13,1,0,0,0,0,0,0
0,0,0,3,50,320,1022,623,108,7,0,0,0,0,0,0
0,0,0,0,1,55,374,1053,528,108,3,0,0,0,0,0
0,0,0,0,0,1,75,410,1078,481,70,2,0,0,0,0
0,0,0,0,0,0,2,65,493,1038,377,52,0,0,0,0
0,0,0,0,0,0,0,5,97,531,1060,326,0,0,0,0
0,0,0,0,0,0,0,1,6,128,645,830,0,0,0,0
