0,0,0,0,0,0,0,0,0,5,5,4,2,2,0,0
0,0,0,0,0,0,0,2,4,20,40,45,17,13,0,0
0,0,0,0,0,0,0,2,29,79,212,257,131,41,8,0
0,0,0,0,0,0,0,8,64,234,557,653,361,103,19,2
0,0,0,0,0,0,2,9,55,398,870,974,606,176,22,0
0,0,0,0,0,0,1,7,59,308,776,899,527,156,15,2
0,0,0,0,0,0,0,7,33,167,381,441,271,83,4,0
0,0,0,0,0,0,0,0,10,41,110,147,64,14,1,0
0,0,0,0,0,0,0,0,4,11,18,15,11,3,0,0
0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
