0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,2,13,28,30,8,8,4,0,0,0,0,0,0,0
0,8,37,127,324,381,217,60,9,0,0,0,0,0,0,0
0,15,165,672,1552,1678,969,300,45,1,0,0,0,0,0,0
1,43,280,1213,2663,2947,1684,474,57,2,1,0,0,0,0,0
2,24,178,736,1558,1694,952,273,41,3,0,0,0,0,0,0
2,5,31,158,354,349,221,49,10,1,0,0,0,0,0,0
0,1,2,10,18,31,19,7,2,0,0,0,0,0,0,0
