0,0,0,0,0,0,0,0,2,2,8,5,6,0,0,0
0,0,0,0,0,0,0,3,16,51,137,138,81,18,5,0
0,0,0,0,0,0,2,8,86,429,901,1038,540,143,26,0
0,0,0,0,0,0,0,34,272,1077,2431,2728,1541,408,69,4
0,0,0,0,0,0,2,28,263,1024,2233,2592,1539,407,55,3
0,0,0,0,0,0,0,6,88,342,766,923,522,138,23,2
0,0,0,0,0,0,0,0,8,38,96,103,66,15,3,1
0,0,0,0,0,0,0,0,0,3,5,6,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
