0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,2,1,1,2,0,1,2,1,1,2,0,1,2,3,2,2,2,0,2,3,1,3,0,1,0,0,0
11,12,13,9,8,14,17,6,9,10,7,9,15,13,18,15,13,11,9,12,14,12,16,16,12,11,11,12,14,18,0,0
12,13,9,12,14,16,14,16,10,10,10,13,15,10,12,8,12,7,7,12,8,8,13,12,8,9,14,12,19,10,0,0
14,10,8,13,13,12,13,12,10,15,12,9,15,4,10,12,14,11,11,13,11,9,19,11,14,10,16,6,6,13,0,0
10,12,17,14,11,11,11,12,14,16,8,7,17,11,13,18,11,16,13,14,17,13,16,13,11,14,12,10,12,12,0,0
7,10,13,8,10,9,19,12,19,15,12,18,17,5,11,12,9,12,14,16,15,12,9,11,14,11,9,14,16,14,0,0
14,9,8,6,17,21,9,10,13,10,11,13,8,15,14,10,16,10,11,13,11,12,16,11,10,12,13,20,10,8,0,0
11,7,8,11,13,12,7,11,13,9,18,11,11,9,11,9,14,10,13,11,9,12,6,15,11,15,11,14,12,11,0,0
14,9,9,11,9,10,16,9,7,15,16,7,11,7,8,11,7,17,13,6,12,10,9,16,13,11,15,11,15,9,0,0
17,12,16,8,16,12,15,16,8,6,21,13,13,15,11,10,8,10,11,11,19,9,8,7,13,9,5,9,11,13,0,0
10,15,14,12,15,19,16,12,9,8,14,10,19,10,14,7,7,12,18,19,9,14,10,12,14,20,12,17,7,13,0,0
6,13,13,6,12,15,10,14,19,13,11,12,15,16,9,12,14,7,12,14,9,9,7,8,11,7,8,11,6,8,0,0
10,14,14,8,15,10,9,15,10,9,7,14,14,13,9,8,10,6,12,13,13,12,10,23,10,9,13,5,9,13,0,0
13,9,11,15,15,15,12,19,7,8,8,12,18,12,14,12,18,7,14,13,15,8,11,19,14,12,8,18,16,16,0,0
8,20,13,7,3,14,7,16,13,15,14,10,12,10,10,9,13,15,15,11,13,10,12,15,10,15,6,9,11,5,0,0
11,10,14,10,11,7,11,11,12,13,15,9,10,7,10,7,14,9,11,15,20,12,8,10,13,15,7,12,21,18,0,0
21,12,16,12,16,10,15,8,13,18,12,14,18,8,11,14,10,13,20,9,13,18,12,13,14,13,12,10,5,13,0,0
8,16,10,7,9,15,17,13,13,13,7,8,16,9,13,9,6,8,11,15,20,10,13,17,10,9,16,19,13,13,0,0
18,12,12,11,16,10,7,11,19,9,16,15,12,19,5,9,18,12,16,11,14,13,9,11,11,16,10,10,8,7,0,0
11,11,25,14,15,10,5,10,14,8,10,16,7,12,15,9,9,8,17,14,8,17,9,17,11,10,9,7,14,18,0,0
8,16,16,15,12,15,16,10,15,16,9,19,13,9,14,8,13,11,15,10,13,10,8,16,10,8,16,10,11,8,0,0
14,14,14,10,19,7,12,11,10,12,10,7,12,18,10,10,11,20,8,18,5,16,9,9,16,10,12,14,9,14,0,0
3,14,13,9,7,8,16,14,12,17,13,12,10,8,13,13,15,12,14,17,4,12,17,15,12,10,14,14,13,5,0,0
15,9,13,16,5,14,11,14,12,15,15,12,12,21,9,10,11,15,17,9,17,8,13,8,11,10,11,12,10,10,0,0
10,17,11,12,8,7,7,13,12,13,10,12,13,13,14,11,6,13,8,16,11,10,13,13,11,10,11,12,14,14,0,0
14,15,9,11,14,9,13,12,10,20,15,10,12,7,6,7,14,9,13,8,12,13,10,11,8,8,10,10,11,10,0,0
17,7,11,17,2,14,11,10,19,11,15,13,11,12,12,11,12,14,14,9,16,10,10,13,8,17,20,14,15,11,0,0
16,9,5,16,11,13,15,9,14,16,6,6,15,11,19,12,9,13,6,11,10,17,11,8,9,14,12,14,10,14,0,0
11,13,14,10,9,16,17,12,15,15,11,9,12,10,12,14,11,9,14,17,13,16,14,12,12,11,12,11,10,12,0,0
7,16,19,9,14,13,13,8,6,8,9,10,16,6,15,10,8,12,14,11,10,18,11,17,13,7,18,16,9,11,0,0
1,12,11,10,9,12,7,9,16,8,17,6,8,6,11,6,13,13,8,7,15,2,26,14,12,15,9,8,13,8,0,0
