0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,274,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,870,770,34,0,0,0,0,0,0,0,0
0,0,0,0,0,34,721,905,76,0,0,0,0,0,0,0
0,0,0,0,0,0,14,547,1117,132,0,0,0,0,0,0
0,0,0,0,0,0,0,5,336,1209,261,4,0,0,0,0
0,0,0,0,0,0,0,0,1,179,1074,467,12,0,0,0
0,0,0,0,0,0,0,0,0,0,108,1002,672,19,0,0
0,0,0,0,0,0,0,0,0,0,0,53,809,866,49,0
0,0,0,0,0,0,0,0,0,0,0,0,17,552,1070,130
0,0,0,0,0,0,0,0,0,0,0,0,0,10,404,1188
