189,244,232,237,200,202,207,222,228,204,226,0,0,0,0,0
245,252,237,232,243,219,222,222,227,237,232,0,0,0,0,0
237,231,247,237,232,225,235,215,217,233,239,0,0,0,0,0
230,227,201,250,210,254,239,221,252,252,219,0,0,0,0,0
224,241,246,256,215,242,217,221,224,212,215,0,0,0,0,0
254,250,242,228,247,225,225,224,273,214,201,0,0,0,0,0
219,249,222,225,218,210,233,222,242,215,219,0,0,0,0,0
235,255,216,251,218,233,236,223,221,219,246,0,0,0,0,0
228,219,243,223,218,207,217,224,243,218,208,0,0,0,0,0
57,54,51,61,40,60,52,49,53,57,41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
