93,92,91,74,102,62,88,86,85,76,88,94,95,88,72,0
87,76,73,85,94,84,78,85,75,72,79,74,84,92,59,0
93,100,83,110,82,86,87,89,89,77,80,89,75,85,52,0
68,80,83,88,90,95,84,82,83,87,87,83,83,98,51,0
95,84,74,85,91,81,87,75,80,87,96,74,87,67,73,0
86,88,80,98,76,97,97,78,87,96,66,73,83,95,57,0
82,76,91,92,85,96,84,86,73,92,81,94,83,80,70,0
81,78,97,87,89,88,88,89,76,87,81,88,79,87,64,0
88,69,84,91,82,84,101,89,89,93,73,75,85,85,67,0
71,94,84,73,79,92,102,83,73,79,76,73,96,94,74,0
83,90,74,82,73,101,92,98,79,93,94,102,106,82,69,0
88,80,68,55,81,77,79,57,70,72,58,74,74,81,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
