0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,124,143,165,164,130,151,144,144,137,163,152,148,157,172,149
0,136,175,170,162,172,180,168,141,146,160,165,175,155,167,166
0,129,161,156,151,166,187,166,150,162,166,156,166,179,165,192
0,120,175,151,170,172,162,161,161,156,156,165,160,170,153,140
0,123,185,157,177,175,169,152,168,149,160,146,166,174,167,149
0,120,153,163,179,154,161,170,167,178,174,157,172,166,174,146
0,113,159,174,161,147,173,162,175,152,167,189,186,156,155,165
0,104,168,163,152,184,167,166,168,176,158,180,177,177,151,183
0,129,157,145,161,169,142,155,185,177,154,146,164,175,181,169
0,137,162,188,177,146,186,164,172,159,171,182,161,162,194,192
0,116,161,171,176,159,162,167,175,169,172,165,174,173,170,146
0,137,163,140,167,197,155,167,155,166,170,151,157,156,174,164
