0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,83,81,90,79,87,86,82,90,100,63,0,0,0,0,0
113,122,109,119,115,124,96,104,117,123,81,0,0,0,0,0
131,112,149,130,114,109,120,117,116,125,71,0,0,0,0,0
115,114,129,120,123,109,124,110,120,123,72,0,0,0,0,0
109,105,122,127,126,120,114,125,104,106,89,0,0,0,0,0
129,117,122,114,138,108,131,110,98,131,78,0,0,0,0,0
117,125,126,123,123,117,107,114,119,128,79,0,0,0,0,0
113,112,130,119,140,118,119,116,119,113,85,0,0,0,0,0
108,114,128,115,122,126,122,103,117,119,85,0,0,0,0,0
111,122,111,117,140,124,106,121,100,133,96,0,0,0,0,0
112,112,116,120,130,126,114,136,141,126,89,0,0,0,0,0
141,108,98,128,123,109,103,105,131,119,84,0,0,0,0,0
