0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,350,163,59,12,1,1,0,0,0,0,0,0,0,0,0
296,687,628,264,105,23,7,1,0,0,0,0,0,0,0,0
89,228,487,706,380,177,69,6,2,0,0,0,0,0,0,0
9,47,123,356,701,575,258,108,36,5,0,0,0,0,0,0
0,5,12,73,213,473,734,400,184,60,9,4,0,0,0,0
0,0,1,7,42,159,290,723,546,245,98,22,4,1,0,0
0,0,0,1,9,14,87,223,539,748,362,191,54,8,0,0
0,0,0,0,0,2,8,63,147,357,695,551,272,73,21,3
0,0,0,0,0,0,0,6,20,84,259,563,689,363,170,49
0,0,0,0,0,0,0,0,0,8,43,162,302,754,540,266
0,0,0,0,0,0,0,0,0,0,2,15,108,250,580,728
