0,0,0,1,2,3,3,5,1,1,0,0,0,0,0,0
0,0,5,23,38,81,81,73,39,8,5,0,0,0,0,0
2,8,33,129,328,519,550,440,226,75,24,3,1,0,0,0
1,26,132,404,1017,1594,1733,1373,700,237,56,8,1,0,0,0
7,40,143,623,1444,2183,2392,1838,940,297,82,14,1,0,0,0
5,26,113,354,849,1370,1519,1139,589,220,36,6,4,0,0,0
0,7,27,96,232,382,431,311,148,60,14,2,1,0,0,0
0,0,4,15,32,52,55,38,23,4,2,0,0,0,0,0
0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
