0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28,20,25,16,24,16,28,26,25,20,25,17,23,22,23,20,21,17,36,12,0,0,0,0,0,0,0,0,0,0,0
32,28,22,32,16,34,24,24,26,35,31,27,18,29,25,26,35,33,24,26,15,0,0,0,0,0,0,0,0,0,0,0
18,29,23,26,18,34,19,30,24,32,30,20,24,16,27,33,30,24,24,20,10,0,0,0,0,0,0,0,0,0,0,0
22,17,28,24,24,26,29,40,17,27,26,37,26,20,25,31,19,19,26,25,11,0,0,0,0,0,0,0,0,0,0,0
29,28,29,33,20,20,26,24,27,24,28,28,29,23,24,22,26,24,26,24,18,0,0,0,0,0,0,0,0,0,0,0
34,32,23,26,25,18,23,26,23,22,23,21,34,18,28,22,29,23,29,28,21,0,0,0,0,0,0,0,0,0,0,0
32,24,18,32,24,27,22,27,34,29,28,34,25,30,18,29,29,28,19,23,19,0,0,0,0,0,0,0,0,0,0,0
32,26,31,34,31,24,24,29,26,24,16,19,35,23,17,25,31,21,28,40,20,0,0,0,0,0,0,0,0,0,0,0
25,31,18,20,21,26,23,20,28,28,21,24,24,24,24,31,28,15,22,33,18,0,0,0,0,0,0,0,0,0,0,0
25,22,26,31,25,29,35,25,41,33,32,21,24,30,24,20,22,31,28,16,12,0,0,0,0,0,0,0,0,0,0,0
31,26,28,25,32,22,24,26,28,26,27,30,20,25,32,23,22,19,31,27,16,0,0,0,0,0,0,0,0,0,0,0
29,19,30,36,22,29,24,28,20,25,29,39,26,27,22,21,21,20,29,25,22,0,0,0,0,0,0,0,0,0,0,0
27,28,26,18,33,27,27,21,21,43,28,28,27,18,32,35,25,18,19,26,16,0,0,0,0,0,0,0,0,0,0,0
22,23,22,26,30,30,23,22,22,30,27,34,32,23,28,31,24,23,26,31,22,0,0,0,0,0,0,0,0,0,0,0
20,22,28,25,19,20,22,22,29,30,29,22,26,27,27,25,21,34,19,26,18,0,0,0,0,0,0,0,0,0,0,0
28,24,22,17,25,17,26,25,23,25,16,17,24,21,30,19,34,20,21,20,7,0,0,0,0,0,0,0,0,0,0,0
29,20,27,25,24,26,31,24,20,33,33,23,24,26,20,30,23,23,21,33,18,0,0,0,0,0,0,0,0,0,0,0
26,26,25,30,24,30,20,31,26,26,29,20,20,22,28,22,28,23,23,28,20,0,0,0,0,0,0,0,0,0,0,0
11,29,29,23,26,13,24,18,24,21,24,24,33,33,29,28,16,36,16,27,24,0,0,0,0,0,0,0,0,0,0,0
25,32,22,26,20,24,25,18,27,28,19,33,25,26,23,34,18,29,13,29,27,0,0,0,0,0,0,0,0,0,0,0
24,22,24,25,27,28,31,30,28,26,22,16,17,18,27,25,24,22,21,24,24,0,0,0,0,0,0,0,0,0,0,0
23,24,19,25,26,19,34,25,37,24,26,32,19,27,27,28,35,19,21,25,16,0,0,0,0,0,0,0,0,0,0,0
23,18,24,28,21,16,22,27,27,24,21,34,27,26,20,20,23,19,33,22,22,0,0,0,0,0,0,0,0,0,0,0
16,28,23,25,28,27,26,22,34,24,17,23,37,31,19,30,22,25,32,24,20,0,0,0,0,0,0,0,0,0,0,0
24,20,24,22,25,21,31,14,15,27,25,18,24,29,22,16,21,26,23,19,19,0,0,0,0,0,0,0,0,0,0,0
21,23,27,18,24,27,24,28,25,29,22,29,30,22,23,28,32,23,24,24,16,0,0,0,0,0,0,0,0,0,0,0
22,22,21,26,16,26,31,20,17,22,17,15,30,16,15,25,22,29,18,34,19,0,0,0,0,0,0,0,0,0,0,0
19,23,20,27,29,30,19,31,26,28,19,26,22,20,23,24,20,25,31,25,17,0,0,0,0,0,0,0,0,0,0,0
30,24,19,28,24,12,26,25,28,29,27,24,27,23,31,18,20,23,29,24,15,0,0,0,0,0,0,0,0,0,0,0
26,23,24,32,22,20,21,17,27,20,31,27,18,19,32,30,34,24,25,30,19,0,0,0,0,0,0,0,0,0,0,0
