8,15,19,16,11,19,12,8,17,13,17,11,11,17,17,12,17,12,14,17,16,15,16,13,9,15,17,5,0,0,0,0
18,7,14,16,14,20,18,12,13,16,14,20,21,8,20,10,14,14,19,12,17,14,13,16,7,13,16,8,0,0,0,0
16,6,16,6,16,19,13,22,18,19,16,18,27,17,18,17,15,25,15,16,12,22,13,22,10,20,19,4,0,0,0,0
12,21,17,13,16,16,20,14,16,18,13,12,16,14,10,15,10,14,12,16,14,19,9,10,11,12,15,2,0,0,0,0
11,15,17,22,15,15,16,14,13,11,18,17,12,9,13,18,14,11,19,16,20,19,19,13,10,13,15,3,0,0,0,0
17,12,19,18,14,13,24,20,21,19,7,20,17,22,19,21,17,18,15,14,18,13,12,13,19,21,18,7,0,0,0,0
12,11,12,20,21,12,15,15,18,18,9,19,21,17,12,9,16,13,21,15,9,16,17,16,17,15,8,5,0,0,0,0
9,20,14,14,11,5,11,11,13,14,16,19,15,11,8,19,16,17,11,12,12,14,14,15,14,15,13,4,0,0,0,0
12,16,8,15,13,13,11,10,19,17,15,10,12,10,18,17,16,21,10,9,12,13,15,18,18,10,14,7,0,0,0,0
8,20,21,14,14,12,12,13,17,16,18,15,25,11,14,18,17,12,16,15,14,19,11,12,19,13,13,1,0,0,0,0
10,18,13,18,17,10,10,16,13,9,16,14,15,15,10,17,11,18,18,25,12,11,16,21,6,14,16,11,0,0,0,0
14,17,15,13,19,20,10,17,14,16,14,10,16,19,9,18,11,12,14,19,15,6,13,14,7,16,7,4,0,0,0,0
22,16,9,12,20,12,15,13,22,12,22,23,19,14,15,14,11,16,18,12,14,17,14,15,18,21,15,5,0,0,0,0
25,19,16,14,24,11,14,10,10,22,17,12,10,17,16,11,17,23,17,12,15,13,21,18,12,15,14,5,0,0,0,0
17,8,9,18,19,19,17,18,25,16,10,13,15,23,16,12,20,19,18,15,21,18,17,15,7,12,13,8,0,0,0,0
20,13,3,10,15,15,14,11,17,15,15,13,9,22,13,14,13,13,8,12,15,17,18,11,18,18,12,5,0,0,0,0
18,15,14,18,9,7,14,14,19,10,12,12,19,19,12,14,14,11,14,17,14,15,12,13,19,18,23,6,0,0,0,0
10,19,17,12,17,11,15,17,15,10,13,10,14,12,18,12,13,14,15,12,12,15,12,11,12,17,20,7,0,0,0,0
12,15,16,12,20,12,21,19,12,13,16,12,11,17,13,15,13,11,12,15,12,15,11,19,13,7,18,8,0,0,0,0
19,14,21,15,16,20,12,11,29,16,16,13,19,20,15,14,14,21,14,18,13,14,7,13,14,14,16,9,0,0,0,0
18,14,19,20,11,18,17,16,11,20,26,19,8,13,13,10,21,9,11,14,14,18,15,9,13,13,12,6,0,0,0,0
12,21,17,12,13,12,18,10,20,23,14,21,13,16,17,6,11,21,13,11,20,16,19,10,19,13,18,5,0,0,0,0
19,14,12,15,18,17,12,12,13,16,19,18,11,25,17,20,18,14,18,8,19,12,14,14,12,13,15,5,0,0,0,0
11,11,15,20,19,15,19,13,8,21,9,25,14,9,19,14,13,19,20,17,9,11,12,20,17,14,14,3,0,0,0,0
9,13,6,13,18,13,22,14,10,21,17,10,14,20,10,17,16,17,11,17,16,20,19,10,19,13,16,6,0,0,0,0
14,12,15,6,14,12,10,15,15,11,17,11,11,16,15,21,13,14,20,11,15,14,11,13,16,13,15,5,0,0,0,0
14,20,13,17,10,17,11,16,18,13,14,17,15,17,11,8,20,16,15,18,14,16,10,19,14,18,13,8,0,0,0,0
16,14,16,13,17,12,16,8,15,10,20,21,12,16,16,16,14,15,13,20,10,8,12,16,12,13,17,2,0,0,0,0
18,18,13,15,10,13,10,8,20,7,22,13,16,13,21,11,15,13,19,14,17,17,18,19,16,12,16,3,0,0,0,0
22,18,12,14,13,16,12,11,6,12,18,12,11,11,18,12,18,9,14,19,20,17,19,15,17,15,16,3,0,0,0,0
14,18,18,15,9,15,17,20,13,17,17,19,14,14,9,9,14,9,13,15,15,14,10,18,13,10,14,6,0,0,0,0
12,20,13,17,6,16,14,10,14,16,10,17,12,13,17,10,21,16,15,11,13,12,16,16,10,17,14,4,0,0,0,0
