7,2,2,5,5,2,4,8,5,4,2,6,4,10,6,6,2,4,3,5,6,6,0,0,0,0,0,0,0,0,0,0
36,33,37,42,30,35,32,26,23,34,34,34,42,38,31,34,24,35,33,43,34,27,0,0,0,0,0,0,0,0,0,0
44,34,40,30,21,21,24,32,32,39,29,36,28,28,25,41,45,26,33,37,30,22,0,0,0,0,0,0,0,0,0,0
27,42,39,32,38,38,26,25,41,30,28,28,32,36,35,27,29,38,35,31,33,29,0,0,0,0,0,0,0,0,0,0
26,38,32,30,28,50,37,45,29,36,30,39,40,47,36,32,42,19,35,33,42,21,0,0,0,0,0,0,0,0,0,0
34,28,29,38,34,30,35,31,39,33,35,39,34,32,36,33,24,42,32,36,25,21,0,0,0,0,0,0,0,0,0,0
22,27,28,38,39,36,44,29,34,35,37,35,39,31,32,40,30,29,27,32,32,30,0,0,0,0,0,0,0,0,0,0
34,31,34,39,30,33,29,40,28,32,33,42,40,34,39,34,28,39,33,32,36,18,0,0,0,0,0,0,0,0,0,0
32,48,34,45,40,41,39,45,34,31,31,28,37,34,31,35,26,30,35,37,35,27,0,0,0,0,0,0,0,0,0,0
44,35,23,34,41,44,22,26,21,33,36,38,33,29,42,32,32,30,39,37,34,22,0,0,0,0,0,0,0,0,0,0
27,21,38,39,32,36,27,37,37,34,36,33,33,28,37,27,32,39,44,44,28,31,0,0,0,0,0,0,0,0,0,0
33,34,41,43,24,46,38,26,36,44,35,34,29,38,33,35,40,47,34,27,30,26,0,0,0,0,0,0,0,0,0,0
38,39,43,39,29,28,35,26,32,37,32,36,39,47,27,35,31,44,31,31,32,24,0,0,0,0,0,0,0,0,0,0
31,42,31,30,31,28,27,30,33,38,42,41,26,36,33,28,33,33,34,37,37,29,0,0,0,0,0,0,0,0,0,0
33,40,27,47,27,27,39,33,20,40,36,37,27,21,39,30,37,40,45,37,34,29,0,0,0,0,0,0,0,0,0,0
30,38,36,37,26,34,31,39,38,29,39,34,40,40,39,40,31,29,33,32,36,17,0,0,0,0,0,0,0,0,0,0
29,33,36,34,39,27,36,36,38,31,33,28,44,47,38,35,31,41,39,40,33,35,0,0,0,0,0,0,0,0,0,0
28,42,26,36,42,45,38,30,41,33,41,32,37,30,35,36,32,30,36,28,34,22,0,0,0,0,0,0,0,0,0,0
33,38,40,37,21,38,34,28,31,36,46,39,32,35,33,41,34,35,34,37,34,23,0,0,0,0,0,0,0,0,0,0
31,48,26,53,39,28,36,38,33,30,50,27,35,43,33,41,29,33,33,41,33,31,0,0,0,0,0,0,0,0,0,0
26,40,36,36,33,39,38,28,30,37,29,35,32,33,34,30,32,30,37,40,29,30,0,0,0,0,0,0,0,0,0,0
44,39,26,31,39,38,33,27,26,31,36,37,28,33,39,40,38,33,24,27,42,16,0,0,0,0,0,0,0,0,0,0
38,32,26,31,33,36,36,29,25,35,27,35,25,38,35,32,44,36,35,48,26,23,0,0,0,0,0,0,0,0,0,0
32,33,27,34,33,44,34,30,47,34,35,46,24,30,47,33,47,44,42,48,24,19,0,0,0,0,0,0,0,0,0,0
36,32,39,32,45,33,28,22,33,39,34,32,32,32,34,43,33,51,28,31,37,24,0,0,0,0,0,0,0,0,0,0
36,45,31,37,24,32,28,41,33,28,36,44,35,33,34,31,49,40,32,30,31,28,0,0,0,0,0,0,0,0,0,0
35,33,36,39,30,32,25,41,38,41,39,31,34,36,29,29,28,37,33,28,39,27,0,0,0,0,0,0,0,0,0,0
32,34,32,27,23,24,32,29,29,41,32,33,29,22,34,32,38,29,35,38,43,20,0,0,0,0,0,0,0,0,0,0
24,26,37,35,50,37,39,44,36,32,43,34,31,35,40,34,32,40,46,28,32,32,0,0,0,0,0,0,0,0,0,0
40,32,38,28,35,34,40,35,38,33,42,40,39,40,36,24,21,24,34,25,47,23,0,0,0,0,0,0,0,0,0,0
31,39,28,39,29,34,30,37,36,28,37,33,39,30,37,35,39,33,38,28,36,25,0,0,0,0,0,0,0,0,0,0
34,34,31,34,30,37,43,31,23,28,37,27,40,23,31,35,43,31,26,31,35,21,0,0,0,0,0,0,0,0,0,0
