Column	Row	Geometry	Frequency
6	1	POLYGON((0.1875 0.03125,0.21875 0.03125,0.21875 0.0625,0.1875 0.0625,0.1875 0.03125))	42
7	1	POLYGON((0.21875 0.03125,0.25 0.03125,0.25 0.0625,0.21875 0.0625,0.21875 0.03125))	3
8	1	POLYGON((0.25 0.03125,0.28125 0.03125,0.28125 0.0625,0.25 0.0625,0.25 0.03125))	1
9	1	POLYGON((0.28125 0.03125,0.3125 0.03125,0.3125 0.0625,0.28125 0.0625,0.28125 0.03125))	9
10	1	POLYGON((0.3125 0.03125,0.34375 0.03125,0.34375 0.0625,0.3125 0.0625,0.3125 0.03125))	21
11	1	POLYGON((0.34375 0.03125,0.375 0.03125,0.375 0.0625,0.34375 0.0625,0.34375 0.03125))	20
12	1	POLYGON((0.375 0.03125,0.40625 0.03125,0.40625 0.0625,0.375 0.0625,0.375 0.03125))	1
13	1	POLYGON((0.40625 0.03125,0.4375 0.03125,0.4375 0.0625,0.40625 0.0625,0.40625 0.03125))	0
14	1	POLYGON((0.4375 0.03125,0.46875 0.03125,0.46875 0.0625,0.4375 0.0625,0.4375 0.03125))	1
15	1	POLYGON((0.46875 0.03125,0.5 0.03125,0.5 0.0625,0.46875 0.0625,0.46875 0.03125))	1
16	1	POLYGON((0.5 0.03125,0.53125 0.03125,0.53125 0.0625,0.5 0.0625,0.5 0.03125))	1
17	1	POLYGON((0.53125 0.03125,0.5625 0.03125,0.5625 0.0625,0.53125 0.0625,0.53125 0.03125))	7
18	1	POLYGON((0.5625 0.03125,0.59375 0.03125,0.59375 0.0625,0.5625 0.0625,0.5625 0.03125))	50
19	1	POLYGON((0.59375 0.03125,0.625 0.03125,0.625 0.0625,0.59375 0.0625,0.59375 0.03125))	43
20	1	POLYGON((0.625 0.03125,0.65625 0.03125,0.65625 0.0625,0.625 0.0625,0.625 0.03125))	21
21	1	POLYGON((0.65625 0.03125,0.6875 0.03125,0.6875 0.0625,0.65625 0.0625,0.65625 0.03125))	180
22	1	POLYGON((0.6875 0.03125,0.71875 0.03125,0.71875 0.0625,0.6875 0.0625,0.6875 0.03125))	138
23	1	POLYGON((0.71875 0.03125,0.75 0.03125,0.75 0.0625,0.71875 0.0625,0.71875 0.03125))	47
24	1	POLYGON((0.75 0.03125,0.78125 0.03125,0.78125 0.0625,0.75 0.0625,0.75 0.03125))	47
25	1	POLYGON((0.78125 0.03125,0.8125 0.03125,0.8125 0.0625,0.78125 0.0625,0.78125 0.03125))	30
26	1	POLYGON((0.8125 0.03125,0.84375 0.03125,0.84375 0.0625,0.8125 0.0625,0.8125 0.03125))	436
27	1	POLYGON((0.84375 0.03125,0.875 0.03125,0.875 0.0625,0.84375 0.0625,0.84375 0.03125))	19
28	1	POLYGON((0.875 0.03125,0.90625 0.03125,0.90625 0.0625,0.875 0.0625,0.875 0.03125))	50
29	1	POLYGON((0.90625 0.03125,0.9375 0.03125,0.9375 0.0625,0.90625 0.0625,0.90625 0.03125))	41
30	1	POLYGON((0.9375 0.03125,0.96875 0.03125,0.96875 0.0625,0.9375 0.0625,0.9375 0.03125))	152
31	1	POLYGON((0.96875 0.03125,1.0 0.03125,1.0 0.0625,0.96875 0.0625,0.96875 0.03125))	168
0	2	POLYGON((0.0 0.0625,0.03125 0.0625,0.03125 0.09375,0.0 0.09375,0.0 0.0625))	368
1	2	POLYGON((0.03125 0.0625,0.0625 0.0625,0.0625 0.09375,0.03125 0.09375,0.03125 0.0625))	35
2	2	POLYGON((0.0625 0.0625,0.09375 0.0625,0.09375 0.09375,0.0625 0.09375,0.0625 0.0625))	3
3	2	POLYGON((0.09375 0.0625,0.125 0.0625,0.125 0.09375,0.09375 0.09375,0.09375 0.0625))	20
4	2	POLYGON((0.125 0.0625,0.15625 0.0625,0.15625 0.09375,0.125 0.09375,0.125 0.0625))	7
5	2	POLYGON((0.15625 0.0625,0.1875 0.0625,0.1875 0.09375,0.15625 0.09375,0.15625 0.0625))	17
6	2	POLYGON((0.1875 0.0625,0.21875 0.0625,0.21875 0.09375,0.1875 0.09375,0.1875 0.0625))	24
7	2	POLYGON((0.21875 0.0625,0.25 0.0625,0.25 0.09375,0.21875 0.09375,0.21875 0.0625))	3
8	2	POLYGON((0.25 0.0625,0.28125 0.0625,0.28125 0.09375,0.25 0.09375,0.25 0.0625))	2
9	2	POLYGON((0.28125 0.0625,0.3125 0.0625,0.3125 0.09375,0.28125 0.09375,0.28125 0.0625))	6
10	2	POLYGON((0.3125 0.0625,0.34375 0.0625,0.34375 0.09375,0.3125 0.09375,0.3125 0.0625))	13
11	2	POLYGON((0.34375 0.0625,0.375 0.0625,0.375 0.09375,0.34375 0.09375,0.34375 0.0625))	7
12	2	POLYGON((0.375 0.0625,0.40625 0.0625,0.40625 0.09375,0.375 0.09375,0.375 0.0625))	0
13	2	POLYGON((0.40625 0.0625,0.4375 0.0625,0.4375 0.09375,0.40625 0.09375,0.40625 0.0625))	0
14	2	POLYGON((0.4375 0.0625,0.46875 0.0625,0.46875 0.09375,0.4375 0.09375,0.4375 0.0625))	3
15	2	POLYGON((0.46875 0.0625,0.5 0.0625,0.5 0.09375,0.46875 0.09375,0.46875 0.0625))	2
16	2	POLYGON((0.5 0.0625,0.53125 0.0625,0.53125 0.09375,0.5 0.09375,0.5 0.0625))	0
17	2	POLYGON((0.53125 0.0625,0.5625 0.0625,0.5625 0.09375,0.53125 0.09375,0.53125 0.0625))	21
18	2	POLYGON((0.5625 0.0625,0.59375 0.0625,0.59375 0.09375,0.5625 0.09375,0.5625 0.0625))	39
19	2	POLYGON((0.59375 0.0625,0.625 0.0625,0.625 0.09375,0.59375 0.09375,0.59375 0.0625))	8
20	2	POLYGON((0.625 0.0625,0.65625 0.0625,0.65625 0.09375,0.625 0.09375,0.625 0.0625))	3
21	2	POLYGON((0.65625 0.0625,0.6875 0.0625,0.6875 0.09375,0.65625 0.09375,0.65625 0.0625))	40
22	2	POLYGON((0.6875 0.0625,0.71875 0.0625,0.71875 0.09375,0.6875 0.09375,0.6875 0.0625))	35
23	2	POLYGON((0.71875 0.0625,0.75 0.0625,0.75 0.09375,0.71875 0.09375,0.71875 0.0625))	16
24	2	POLYGON((0.75 0.0625,0.78125 0.0625,0.78125 0.09375,0.75 0.09375,0.75 0.0625))	60
25	2	POLYGON((0.78125 0.0625,0.8125 0.0625,0.8125 0.09375,0.78125 0.09375,0.78125 0.0625))	2
26	2	POLYGON((0.8125 0.0625,0.84375 0.0625,0.84375 0.09375,0.8125 0.09375,0.8125 0.0625))	119
27	2	POLYGON((0.84375 0.0625,0.875 0.0625,0.875 0.09375,0.84375 0.09375,0.84375 0.0625))	15
28	2	POLYGON((0.875 0.0625,0.90625 0.0625,0.90625 0.09375,0.875 0.09375,0.875 0.0625))	42
29	2	POLYGON((0.90625 0.0625,0.9375 0.0625,0.9375 0.09375,0.90625 0.09375,0.90625 0.0625))	7
30	2	POLYGON((0.9375 0.0625,0.96875 0.0625,0.96875 0.09375,0.9375 0.09375,0.9375 0.0625))	50
31	2	POLYGON((0.96875 0.0625,1.0 0.0625,1.0 0.09375,0.96875 0.09375,0.96875 0.0625))	46
0	3	POLYGON((0.0 0.09375,0.03125 0.09375,0.03125 0.125,0.0 0.125,0.0 0.09375))	766
1	3	POLYGON((0.03125 0.09375,0.0625 0.09375,0.0625 0.125,0.03125 0.125,0.03125 0.09375))	3
2	3	POLYGON((0.0625 0.09375,0.09375 0.09375,0.09375 0.125,0.0625 0.125,0.0625 0.09375))	3
3	3	POLYGON((0.09375 0.09375,0.125 0.09375,0.125 0.125,0.09375 0.125,0.09375 0.09375))	4
4	3	POLYGON((0.125 0.09375,0.15625 0.09375,0.15625 0.125,0.125 0.125,0.125 0.09375))	3
5	3	POLYGON((0.15625 0.09375,0.1875 0.09375,0.1875 0.125,0.15625 0.125,0.15625 0.09375))	35
6	3	POLYGON((0.1875 0.09375,0.21875 0.09375,0.21875 0.125,0.1875 0.125,0.1875 0.09375))	61
7	3	POLYGON((0.21875 0.09375,0.25 0.09375,0.25 0.125,0.21875 0.125,0.21875 0.09375))	1
8	3	POLYGON((0.25 0.09375,0.28125 0.09375,0.28125 0.125,0.25 0.125,0.25 0.09375))	2
9	3	POLYGON((0.28125 0.09375,0.3125 0.09375,0.3125 0.125,0.28125 0.125,0.28125 0.09375))	2
10	3	POLYGON((0.3125 0.09375,0.34375 0.09375,0.34375 0.125,0.3125 0.125,0.3125 0.09375))	7
11	3	POLYGON((0.34375 0.09375,0.375 0.09375,0.375 0.125,0.34375 0.125,0.34375 0.09375))	3
12	3	POLYGON((0.375 0.09375,0.40625 0.09375,0.40625 0.125,0.375 0.125,0.375 0.09375))	8
13	3	POLYGON((0.40625 0.09375,0.4375 0.09375,0.4375 0.125,0.40625 0.125,0.40625 0.09375))	4
14	3	POLYGON((0.4375 0.09375,0.46875 0.09375,0.46875 0.125,0.4375 0.125,0.4375 0.09375))	10
15	3	POLYGON((0.46875 0.09375,0.5 0.09375,0.5 0.125,0.46875 0.125,0.46875 0.09375))	9
16	3	POLYGON((0.5 0.09375,0.53125 0.09375,0.53125 0.125,0.5 0.125,0.5 0.09375))	3
17	3	POLYGON((0.53125 0.09375,0.5625 0.09375,0.5625 0.125,0.53125 0.125,0.53125 0.09375))	45
18	3	POLYGON((0.5625 0.09375,0.59375 0.09375,0.59375 0.125,0.5625 0.125,0.5625 0.09375))	84
19	3	POLYGON((0.59375 0.09375,0.625 0.09375,0.625 0.125,0.59375 0.125,0.59375 0.09375))	50
20	3	POLYGON((0.625 0.09375,0.65625 0.09375,0.65625 0.125,0.625 0.125,0.625 0.09375))	38
21	3	POLYGON((0.65625 0.09375,0.6875 0.09375,0.6875 0.125,0.65625 0.125,0.65625 0.09375))	175
22	3	POLYGON((0.6875 0.09375,0.71875 0.09375,0.71875 0.125,0.6875 0.125,0.6875 0.09375))	125
23	3	POLYGON((0.71875 0.09375,0.75 0.09375,0.75 0.125,0.71875 0.125,0.71875 0.09375))	49
24	3	POLYGON((0.75 0.09375,0.78125 0.09375,0.78125 0.125,0.75 0.125,0.75 0.09375))	80
25	3	POLYGON((0.78125 0.09375,0.8125 0.09375,0.8125 0.125,0.78125 0.125,0.78125 0.09375))	20
26	3	POLYGON((0.8125 0.09375,0.84375 0.09375,0.84375 0.125,0.8125 0.125,0.8125 0.09375))	158
27	3	POLYGON((0.84375 0.09375,0.875 0.09375,0.875 0.125,0.84375 0.125,0.84375 0.09375))	66
28	3	POLYGON((0.875 0.09375,0.90625 0.09375,0.90625 0.125,0.875 0.125,0.875 0.09375))	31
29	3	POLYGON((0.90625 0.09375,0.9375 0.09375,0.9375 0.125,0.90625 0.125,0.90625 0.09375))	8
30	3	POLYGON((0.9375 0.09375,0.96875 0.09375,0.96875 0.125,0.9375 0.125,0.9375 0.09375))	17
31	3	POLYGON((0.96875 0.09375,1.0 0.09375,1.0 0.125,0.96875 0.125,0.96875 0.09375))	11
0	4	POLYGON((0.0 0.125,0.03125 0.125,0.03125 0.15625,0.0 0.15625,0.0 0.125))	126
1	4	POLYGON((0.03125 0.125,0.0625 0.125,0.0625 0.15625,0.03125 0.15625,0.03125 0.125))	11
2	4	POLYGON((0.0625 0.125,0.09375 0.125,0.09375 0.15625,0.0625 0.15625,0.0625 0.125))	6
3	4	POLYGON((0.09375 0.125,0.125 0.125,0.125 0.15625,0.09375 0.15625,0.09375 0.125))	1
4	4	POLYGON((0.125 0.125,0.15625 0.125,0.15625 0.15625,0.125 0.15625,0.125 0.125))	2
5	4	POLYGON((0.15625 0.125,0.1875 0.125,0.1875 0.15625,0.15625 0.15625,0.15625 0.125))	5
6	4	POLYGON((0.1875 0.125,0.21875 0.125,0.21875 0.15625,0.1875 0.15625,0.1875 0.125))	7
7	4	POLYGON((0.21875 0.125,0.25 0.125,0.25 0.15625,0.21875 0.15625,0.21875 0.125))	1
8	4	POLYGON((0.25 0.125,0.28125 0.125,0.28125 0.15625,0.25 0.15625,0.25 0.125))	1
9	4	POLYGON((0.28125 0.125,0.3125 0.125,0.3125 0.15625,0.28125 0.15625,0.28125 0.125))	2
10	4	POLYGON((0.3125 0.125,0.34375 0.125,0.34375 0.15625,0.3125 0.15625,0.3125 0.125))	12
11	4	POLYGON((0.34375 0.125,0.375 0.125,0.375 0.15625,0.34375 0.15625,0.34375 0.125))	3
12	4	POLYGON((0.375 0.125,0.40625 0.125,0.40625 0.15625,0.375 0.15625,0.375 0.125))	8
13	4	POLYGON((0.40625 0.125,0.4375 0.125,0.4375 0.15625,0.40625 0.15625,0.40625 0.125))	2
14	4	POLYGON((0.4375 0.125,0.46875 0.125,0.46875 0.15625,0.4375 0.15625,0.4375 0.125))	1
15	4	POLYGON((0.46875 0.125,0.5 0.125,0.5 0.15625,0.46875 0.15625,0.46875 0.125))	2
16	4	POLYGON((0.5 0.125,0.53125 0.125,0.53125 0.15625,0.5 0.15625,0.5 0.125))	1
17	4	POLYGON((0.53125 0.125,0.5625 0.125,0.5625 0.15625,0.53125 0.15625,0.53125 0.125))	11
18	4	POLYGON((0.5625 0.125,0.59375 0.125,0.59375 0.15625,0.5625 0.15625,0.5625 0.125))	95
19	4	POLYGON((0.59375 0.125,0.625 0.125,0.625 0.15625,0.59375 0.15625,0.59375 0.125))	67
20	4	POLYGON((0.625 0.125,0.65625 0.125,0.65625 0.15625,0.625 0.15625,0.625 0.125))	84
21	4	POLYGON((0.65625 0.125,0.6875 0.125,0.6875 0.15625,0.65625 0.15625,0.65625 0.125))	43
22	4	POLYGON((0.6875 0.125,0.71875 0.125,0.71875 0.15625,0.6875 0.15625,0.6875 0.125))	8
23	4	POLYGON((0.71875 0.125,0.75 0.125,0.75 0.15625,0.71875 0.15625,0.71875 0.125))	14
24	4	POLYGON((0.75 0.125,0.78125 0.125,0.78125 0.15625,0.75 0.15625,0.75 0.125))	4
25	4	POLYGON((0.78125 0.125,0.8125 0.125,0.8125 0.15625,0.78125 0.15625,0.78125 0.125))	1
26	4	POLYGON((0.8125 0.125,0.84375 0.125,0.84375 0.15625,0.8125 0.15625,0.8125 0.125))	8
27	4	POLYGON((0.84375 0.125,0.875 0.125,0.875 0.15625,0.84375 0.15625,0.84375 0.125))	3
28	4	POLYGON((0.875 0.125,0.90625 0.125,0.90625 0.15625,0.875 0.15625,0.875 0.125))	18
29	4	POLYGON((0.90625 0.125,0.9375 0.125,0.9375 0.15625,0.90625 0.15625,0.90625 0.125))	2
30	4	POLYGON((0.9375 0.125,0.96875 0.125,0.96875 0.15625,0.9375 0.15625,0.9375 0.125))	0
31	4	POLYGON((0.96875 0.125,1.0 0.125,1.0 0.15625,0.96875 0.15625,0.96875 0.125))	3
0	5	POLYGON((0.0 0.15625,0.03125 0.15625,0.03125 0.1875,0.0 0.1875,0.0 0.15625))	133
1	5	POLYGON((0.03125 0.15625,0.0625 0.15625,0.0625 0.1875,0.03125 0.1875,0.03125 0.15625))	14
2	5	POLYGON((0.0625 0.15625,0.09375 0.15625,0.09375 0.1875,0.0625 0.1875,0.0625 0.15625))	15
3	5	POLYGON((0.09375 0.15625,0.125 0.15625,0.125 0.1875,0.09375 0.1875,0.09375 0.15625))	7
4	5	POLYGON((0.125 0.15625,0.15625 0.15625,0.15625 0.1875,0.125 0.1875,0.125 0.15625))	8
5	5	POLYGON((0.15625 0.15625,0.1875 0.15625,0.1875 0.1875,0.15625 0.1875,0.15625 0.15625))	23
6	5	POLYGON((0.1875 0.15625,0.21875 0.15625,0.21875 0.1875,0.1875 0.1875,0.1875 0.15625))	0
7	5	POLYGON((0.21875 0.15625,0.25 0.15625,0.25 0.1875,0.21875 0.1875,0.21875 0.15625))	1
8	5	POLYGON((0.25 0.15625,0.28125 0.15625,0.28125 0.1875,0.25 0.1875,0.25 0.15625))	2
9	5	POLYGON((0.28125 0.15625,0.3125 0.15625,0.3125 0.1875,0.28125 0.1875,0.28125 0.15625))	3
10	5	POLYGON((0.3125 0.15625,0.34375 0.15625,0.34375 0.1875,0.3125 0.1875,0.3125 0.15625))	12
11	5	POLYGON((0.34375 0.15625,0.375 0.15625,0.375 0.1875,0.34375 0.1875,0.34375 0.15625))	3
12	5	POLYGON((0.375 0.15625,0.40625 0.15625,0.40625 0.1875,0.375 0.1875,0.375 0.15625))	1
13	5	POLYGON((0.40625 0.15625,0.4375 0.15625,0.4375 0.1875,0.40625 0.1875,0.40625 0.15625))	0
14	5	POLYGON((0.4375 0.15625,0.46875 0.15625,0.46875 0.1875,0.4375 0.1875,0.4375 0.15625))	0
15	5	POLYGON((0.46875 0.15625,0.5 0.15625,0.5 0.1875,0.46875 0.1875,0.46875 0.15625))	0
16	5	POLYGON((0.5 0.15625,0.53125 0.15625,0.53125 0.1875,0.5 0.1875,0.5 0.15625))	4
17	5	POLYGON((0.53125 0.15625,0.5625 0.15625,0.5625 0.1875,0.53125 0.1875,0.53125 0.15625))	2
18	5	POLYGON((0.5625 0.15625,0.59375 0.15625,0.59375 0.1875,0.5625 0.1875,0.5625 0.15625))	23
19	5	POLYGON((0.59375 0.15625,0.625 0.15625,0.625 0.1875,0.59375 0.1875,0.59375 0.15625))	45
20	5	POLYGON((0.625 0.15625,0.65625 0.15625,0.65625 0.1875,0.625 0.1875,0.625 0.15625))	30
21	5	POLYGON((0.65625 0.15625,0.6875 0.15625,0.6875 0.1875,0.65625 0.1875,0.65625 0.15625))	28
22	5	POLYGON((0.6875 0.15625,0.71875 0.15625,0.71875 0.1875,0.6875 0.1875,0.6875 0.15625))	13
23	5	POLYGON((0.71875 0.15625,0.75 0.15625,0.75 0.1875,0.71875 0.1875,0.71875 0.15625))	14
24	5	POLYGON((0.75 0.15625,0.78125 0.15625,0.78125 0.1875,0.75 0.1875,0.75 0.15625))	8
25	5	POLYGON((0.78125 0.15625,0.8125 0.15625,0.8125 0.1875,0.78125 0.1875,0.78125 0.15625))	3
26	5	POLYGON((0.8125 0.15625,0.84375 0.15625,0.84375 0.1875,0.8125 0.1875,0.8125 0.15625))	8
27	5	POLYGON((0.84375 0.15625,0.875 0.15625,0.875 0.1875,0.84375 0.1875,0.84375 0.15625))	6
28	5	POLYGON((0.875 0.15625,0.90625 0.15625,0.90625 0.1875,0.875 0.1875,0.875 0.15625))	5
29	5	POLYGON((0.90625 0.15625,0.9375 0.15625,0.9375 0.1875,0.90625 0.1875,0.90625 0.15625))	5
30	5	POLYGON((0.9375 0.15625,0.96875 0.15625,0.96875 0.1875,0.9375 0.1875,0.9375 0.15625))	26
31	5	POLYGON((0.96875 0.15625,1.0 0.15625,1.0 0.1875,0.96875 0.1875,0.96875 0.15625))	22
0	6	POLYGON((0.0 0.1875,0.03125 0.1875,0.03125 0.21875,0.0 0.21875,0.0 0.1875))	342
1	6	POLYGON((0.03125 0.1875,0.0625 0.1875,0.0625 0.21875,0.03125 0.21875,0.03125 0.1875))	10
2	6	POLYGON((0.0625 0.1875,0.09375 0.1875,0.09375 0.21875,0.0625 0.21875,0.0625 0.1875))	1
3	6	POLYGON((0.09375 0.1875,0.125 0.1875,0.125 0.21875,0.09375 0.21875,0.09375 0.1875))	2
4	6	POLYGON((0.125 0.1875,0.15625 0.1875,0.15625 0.21875,0.125 0.21875,0.125 0.1875))	3
5	6	POLYGON((0.15625 0.1875,0.1875 0.1875,0.1875 0.21875,0.15625 0.21875,0.15625 0.1875))	7
6	6	POLYGON((0.1875 0.1875,0.21875 0.1875,0.21875 0.21875,0.1875 0.21875,0.1875 0.1875))	117
7	6	POLYGON((0.21875 0.1875,0.25 0.1875,0.25 0.21875,0.21875 0.21875,0.21875 0.1875))	151
8	6	POLYGON((0.25 0.1875,0.28125 0.1875,0.28125 0.21875,0.25 0.21875,0.25 0.1875))	89
9	6	POLYGON((0.28125 0.1875,0.3125 0.1875,0.3125 0.21875,0.28125 0.21875,0.28125 0.1875))	70
10	6	POLYGON((0.3125 0.1875,0.34375 0.1875,0.34375 0.21875,0.3125 0.21875,0.3125 0.1875))	74
11	6	POLYGON((0.34375 0.1875,0.375 0.1875,0.375 0.21875,0.34375 0.21875,0.34375 0.1875))	2
12	6	POLYGON((0.375 0.1875,0.40625 0.1875,0.40625 0.21875,0.375 0.21875,0.375 0.1875))	3
13	6	POLYGON((0.40625 0.1875,0.4375 0.1875,0.4375 0.21875,0.40625 0.21875,0.40625 0.1875))	2
14	6	POLYGON((0.4375 0.1875,0.46875 0.1875,0.46875 0.21875,0.4375 0.21875,0.4375 0.1875))	2
15	6	POLYGON((0.46875 0.1875,0.5 0.1875,0.5 0.21875,0.46875 0.21875,0.46875 0.1875))	1
16	6	POLYGON((0.5 0.1875,0.53125 0.1875,0.53125 0.21875,0.5 0.21875,0.5 0.1875))	7
17	6	POLYGON((0.53125 0.1875,0.5625 0.1875,0.5625 0.21875,0.53125 0.21875,0.53125 0.1875))	23
18	6	POLYGON((0.5625 0.1875,0.59375 0.1875,0.59375 0.21875,0.5625 0.21875,0.5625 0.1875))	21
19	6	POLYGON((0.59375 0.1875,0.625 0.1875,0.625 0.21875,0.59375 0.21875,0.59375 0.1875))	33
20	6	POLYGON((0.625 0.1875,0.65625 0.1875,0.65625 0.21875,0.625 0.21875,0.625 0.1875))	3
21	6	POLYGON((0.65625 0.1875,0.6875 0.1875,0.6875 0.21875,0.65625 0.21875,0.65625 0.1875))	66
22	6	POLYGON((0.6875 0.1875,0.71875 0.1875,0.71875 0.21875,0.6875 0.21875,0.6875 0.1875))	22
23	6	POLYGON((0.71875 0.1875,0.75 0.1875,0.75 0.21875,0.71875 0.21875,0.71875 0.1875))	8
24	6	POLYGON((0.75 0.1875,0.78125 0.1875,0.78125 0.21875,0.75 0.21875,0.75 0.1875))	6
25	6	POLYGON((0.78125 0.1875,0.8125 0.1875,0.8125 0.21875,0.78125 0.21875,0.78125 0.1875))	32
26	6	POLYGON((0.8125 0.1875,0.84375 0.1875,0.84375 0.21875,0.8125 0.21875,0.8125 0.1875))	14
27	6	POLYGON((0.84375 0.1875,0.875 0.1875,0.875 0.21875,0.84375 0.21875,0.84375 0.1875))	2
28	6	POLYGON((0.875 0.1875,0.90625 0.1875,0.90625 0.21875,0.875 0.21875,0.875 0.1875))	10
29	6	POLYGON((0.90625 0.1875,0.9375 0.1875,0.9375 0.21875,0.90625 0.21875,0.90625 0.1875))	4
30	6	POLYGON((0.9375 0.1875,0.96875 0.1875,0.96875 0.21875,0.9375 0.21875,0.9375 0.1875))	4
31	6	POLYGON((0.96875 0.1875,1.0 0.1875,1.0 0.21875,0.96875 0.21875,0.96875 0.1875))	6
0	7	POLYGON((0.0 0.21875,0.03125 0.21875,0.03125 0.25,0.0 0.25,0.0 0.21875))	2913
1	7	POLYGON((0.03125 0.21875,0.0625 0.21875,0.0625 0.25,0.03125 0.25,0.03125 0.21875))	69
2	7	POLYGON((0.0625 0.21875,0.09375 0.21875,0.09375 0.25,0.0625 0.25,0.0625 0.21875))	135
3	7	POLYGON((0.09375 0.21875,0.125 0.21875,0.125 0.25,0.09375 0.25,0.09375 0.21875))	43
4	7	POLYGON((0.125 0.21875,0.15625 0.21875,0.15625 0.25,0.125 0.25,0.125 0.21875))	59
5	7	POLYGON((0.15625 0.21875,0.1875 0.21875,0.1875 0.25,0.15625 0.25,0.15625 0.21875))	45
