0,0,213,171,59,7,2,0,0,0,0,0,0,0,0,0
0,0,130,423,213,75,10,0,0,0,0,0,0,0,0,0
0,0,60,204,399,167,42,5,1,0,0,0,0,0,0,0
0,0,11,106,255,386,142,35,3,0,0,0,0,0,0,0
0,0,6,25,104,309,355,104,24,2,0,0,0,0,0,0
0,0,0,2,30,126,365,322,133,16,1,1,0,0,0,0
0,0,0,0,6,32,150,382,271,95,23,3,0,0,0,0
0,0,0,0,0,8,35,155,421,224,85,7,2,0,0,0
0,0,0,0,0,2,8,60,164,462,209,62,8,0,0,0
0,0,0,0,0,0,0,7,75,207,440,178,50,7,1,0
0,0,0,0,0,0,0,0,19,93,251,400,173,44,7,0
0,0,0,0,0,0,0,0,2,24,98,296,338,135,27,1
0,0,0,0,0,0,0,0,1,2,27,114,309,347,101,20
0,0,0,0,0,0,0,0,0,1,6,27,158,355,323,91
0,0,0,0,0,0,0,0,0,0,0,5,44,150,418,210
0,0,0,0,0,0,0,0,0,0,0,0,5,60,179,437
