0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
0,0,0,1,6,4,0,1,0,0,0,0,0,0,0,0
0,0,0,3,9,14,12,8,5,0,0,0,0,0,0,0
0,1,6,25,49,78,73,38,22,1,0,0,0,0,0,0
0,0,18,56,163,325,302,152,48,11,1,0,0,0,0,0
0,2,34,173,435,731,706,417,108,20,4,1,0,0,0,0
0,13,52,280,675,1153,1091,631,219,48,6,0,0,0,0,0
0,13,64,263,757,1237,1233,701,218,44,3,0,0,0,0,0
1,2,45,196,588,972,908,481,171,35,9,0,0,0,0,0
0,0,15,84,277,492,437,254,95,10,4,0,0,0,0,0
0,2,5,38,84,156,181,75,36,7,1,0,0,0,0,0
0,0,0,11,18,44,37,17,5,3,2,0,0,0,0,0
0,0,0,2,4,7,7,3,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
