0,0,85,133,150,142,128,144,118,130,143,138,144,135,163,144
0,0,79,155,136,109,142,118,149,106,119,133,133,133,146,114
0,0,97,120,135,144,143,158,114,117,134,116,127,144,145,156
0,0,73,149,118,116,145,149,128,129,142,140,130,128,124,138
0,0,77,137,121,142,138,141,132,136,119,127,131,146,129,128
0,0,80,145,132,151,138,121,132,127,131,138,123,131,141,104
0,0,86,129,118,133,141,132,125,126,129,129,120,135,140,124
0,0,68,137,136,149,115,144,126,144,135,139,144,123,131,121
0,0,70,124,138,127,138,138,127,147,127,155,149,135,117,138
0,0,76,139,142,137,121,121,128,128,131,137,145,134,127,136
0,0,61,117,116,124,143,127,138,131,135,127,127,150,155,135
0,0,82,144,118,138,135,119,132,151,149,112,129,143,127,137
0,0,87,135,154,139,123,143,139,118,148,137,128,129,159,158
0,0,74,121,140,131,119,146,129,136,140,149,142,148,143,130
0,0,75,136,124,141,141,131,141,138,121,142,135,143,133,108
0,0,97,129,119,138,158,135,125,118,144,124,125,109,136,151
