0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,3,10,9,7,3,2,0,0,0,0,0,0,0
0,0,1,16,33,53,48,28,11,0,0,0,0,0,0,0
0,1,19,40,119,218,220,113,44,5,1,0,0,0,0,0
0,1,21,134,340,601,581,327,84,19,3,1,0,0,0,0
0,11,46,254,595,1041,987,547,184,41,6,0,0,0,0,0
0,10,65,280,748,1211,1207,709,224,44,3,0,0,0,0,0
1,7,53,215,665,1102,987,564,193,40,9,0,0,0,0,0
0,1,27,115,377,634,611,332,114,16,4,0,0,0,0,0
0,2,5,51,136,257,260,122,53,9,2,0,0,0,0,0
0,0,2,22,31,70,68,28,18,4,2,0,0,0,0,0
0,0,0,1,7,10,10,6,1,2,0,0,0,0,0,0
0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
