0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,1,12,10,10,4,3,0,0,0,0
0,0,0,3,4,29,46,76,90,98,71,32,15,7,1,0
0,0,3,12,30,104,221,364,436,416,278,150,70,13,4,0
0,0,4,16,72,233,482,811,978,960,666,363,123,21,12,2
0,1,4,21,87,258,533,887,1080,956,737,372,141,40,6,1
0,0,3,13,47,127,299,508,666,539,365,207,86,29,4,0
0,0,1,6,15,46,79,160,161,144,113,57,27,8,3,0
0,0,1,0,3,7,14,18,22,26,19,7,3,3,0,0
0,0,0,0,0,1,2,3,1,2,0,0,0,0,0,0
