5,53,54,54,52,62,63,50,57,47,47,59,71,52,63,60
8,63,58,59,63,56,55,51,65,50,60,51,43,51,63,71
10,54,45,55,51,51,52,43,57,61,46,61,64,47,50,67
6,59,63,45,62,44,43,56,41,61,58,70,58,52,46,64
8,51,54,64,52,50,60,72,66,46,57,58,57,70,63,55
9,68,53,50,64,59,55,68,55,47,41,47,53,50,65,54
7,54,58,49,53,49,63,49,67,59,63,47,53,49,63,55
14,58,61,58,54,55,51,42,61,57,65,63,71,51,75,61
8,60,56,61,64,62,65,50,50,45,56,64,53,44,52,64
5,59,48,62,49,56,53,56,56,49,54,47,54,54,51,56
7,49,46,57,51,61,57,64,62,62,52,57,63,52,42,70
6,55,52,56,49,66,52,71,61,59,49,56,55,57,67,59
9,52,63,52,55,45,50,56,57,69,64,53,69,62,61,52
11,51,58,58,43,50,57,75,65,59,64,55,56,58,44,51
6,55,70,59,65,60,52,41,37,49,45,48,60,46,59,62
8,51,62,58,49,57,57,58,41,51,59,50,51,59,49,51
