0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,8,7,10,6,2,4,1,0,0,0,0,0
0,1,1,8,17,33,57,40,28,12,5,2,0,0,0,0
0,1,8,32,71,166,215,180,111,30,10,1,0,0,0,0
0,1,15,75,215,445,550,506,267,113,23,3,0,0,0,0
0,3,30,144,416,887,1126,927,483,202,47,5,0,0,0,0
0,5,50,192,583,1155,1444,1217,714,237,60,8,0,1,0,0
0,9,36,156,530,993,1274,1083,579,208,53,8,0,0,0,0
1,3,28,109,305,606,745,672,343,120,30,1,1,0,0,0
0,1,6,42,133,252,303,267,147,42,16,1,0,0,0,0
0,1,3,11,36,70,92,77,48,14,4,0,0,0,0,0
0,0,1,2,6,14,12,18,7,4,2,0,0,0,0,0
0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
