641,282,25,1,0,0,0,0,0,0,0,0,0,0,0,0
153,660,322,50,1,0,0,0,0,0,0,0,0,0,0,0
17,164,607,369,61,2,0,0,0,0,0,0,0,0,0,0
0,10,141,586,392,77,3,0,0,0,0,0,0,0,0,0
0,0,13,107,507,447,94,2,0,0,0,0,0,0,0,0
0,0,0,8,79,480,522,93,3,0,0,0,0,0,0,0
0,0,0,0,6,65,437,575,126,13,0,0,0,0,0,0
0,0,0,0,0,3,69,407,627,138,17,0,0,0,0,0
0,0,0,0,0,0,1,48,354,614,178,10,0,0,0,0
0,0,0,0,0,0,0,2,40,302,619,213,15,1,0,0
0,0,0,0,0,0,0,0,0,26,256,657,210,24,2,0
0,0,0,0,0,0,0,0,0,0,16,205,649,302,32,1
0,0,0,0,0,0,0,0,0,0,0,18,163,601,328,49
0,0,0,0,0,0,0,0,0,0,0,0,10,128,587,387
0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
