0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,3,1,7,2,3,0,0,0,0,0,0
0,0,1,9,19,39,56,40,23,8,3,0,0,0,0,0
1,2,13,45,131,206,232,216,125,38,10,2,1,0,0,0
0,5,44,141,357,599,721,584,322,123,38,4,3,0,0,0
1,13,79,264,728,1247,1455,1242,672,261,60,8,2,0,0,0
3,21,82,376,940,1560,1814,1511,844,277,89,13,2,0,0,0
3,16,74,266,735,1248,1503,1169,694,241,62,8,1,0,0,0
0,5,39,139,376,683,733,616,355,149,26,7,3,0,0,0
0,3,16,48,113,189,271,215,105,45,10,4,1,0,0,0
0,0,3,9,36,47,57,42,26,6,3,0,0,0,0,0
0,0,0,0,3,8,3,2,1,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
