24,21,23,22,15,20,20,25,26,22,14,16,23,23,19,18,20,11,25,17,24,25,22,26,23,27,30,17,29,8,0,0
28,20,27,20,30,26,14,15,19,35,18,14,22,20,26,23,31,23,19,15,15,24,21,25,21,24,20,21,22,13,0,0
22,15,16,23,19,21,17,25,22,26,19,21,21,23,25,24,24,10,16,15,21,18,22,19,20,24,26,22,21,5,0,0
18,32,19,18,21,12,26,17,30,16,22,22,18,16,14,22,17,24,22,19,22,18,16,17,17,23,17,27,28,5,0,0
21,20,35,19,13,31,32,29,21,19,15,22,20,27,22,24,18,26,22,13,30,20,17,28,23,17,16,21,17,6,0,0
26,26,25,21,18,21,30,19,25,17,24,25,21,19,22,21,20,25,20,22,17,13,19,25,22,13,18,30,21,8,0,0
18,20,22,22,19,17,26,19,25,22,23,19,23,20,19,21,18,17,20,21,20,25,24,19,24,24,24,25,18,4,0,0
15,15,21,15,27,20,21,22,22,21,28,25,21,20,27,15,18,30,23,23,19,23,23,17,15,20,25,24,18,11,0,0
21,26,16,20,15,22,22,23,25,26,21,17,24,23,24,22,19,19,22,22,21,19,12,18,21,23,15,21,34,7,0,0
27,21,24,24,18,19,24,16,19,21,19,24,28,12,17,12,22,20,17,26,26,30,26,18,18,25,16,15,22,10,0,0
27,14,19,23,18,22,17,34,14,26,21,29,22,27,25,19,22,20,29,21,19,13,12,19,14,26,25,15,18,8,0,0
25,20,18,28,18,22,22,25,23,13,22,25,31,17,24,10,20,25,26,20,17,17,19,23,11,32,25,30,22,9,0,0
17,23,25,27,21,22,29,21,20,20,29,22,29,21,22,23,15,19,26,18,22,22,19,21,19,19,22,16,23,13,0,0
22,20,11,13,21,27,24,18,27,18,19,26,9,25,17,24,14,25,25,23,14,23,27,27,25,20,19,23,22,12,0,0
20,16,19,18,24,22,24,23,23,23,20,19,25,23,24,20,21,19,16,23,22,21,19,33,19,23,23,23,22,9,0,0
18,27,20,21,24,27,23,17,24,19,24,25,26,14,27,18,16,20,29,19,23,15,16,20,20,17,22,19,23,10,0,0
17,22,17,16,30,10,23,23,22,20,16,22,25,20,29,19,19,21,15,27,16,19,18,20,24,18,22,17,24,6,0,0
25,24,16,20,20,24,25,20,15,25,28,18,34,22,14,27,27,22,29,22,19,19,15,22,22,21,18,28,27,10,0,0
20,13,19,24,26,23,18,17,26,11,21,24,33,18,21,27,24,16,18,23,20,13,14,18,19,26,28,25,27,12,0,0
15,23,24,27,15,20,21,17,21,21,23,24,25,26,22,13,16,17,19,19,25,18,14,27,27,24,22,19,24,11,0,0
19,23,21,25,15,23,14,23,15,19,26,24,18,26,22,25,11,26,20,28,22,28,22,24,25,35,28,17,28,6,0,0
23,18,26,18,19,17,24,21,18,21,26,25,19,29,25,26,24,18,19,26,25,19,29,27,27,19,11,26,26,9,0,0
23,22,27,17,23,19,19,12,21,23,23,24,26,22,13,22,23,17,16,25,16,19,23,20,24,18,24,29,23,7,0,0
22,21,23,13,14,12,13,11,14,23,16,14,8,23,14,8,12,18,17,14,10,13,15,16,14,18,15,13,18,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
