0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7,6,4,6,9,13,4,5,4,7,8,9,8,6,7,9,8,5,8,4,8,7,10,8,9,7,0,0,0,0
25,23,29,24,32,35,27,28,24,34,28,19,23,21,29,25,25,38,18,34,29,35,29,31,22,32,34,25,0,0,0,0
35,26,29,28,24,36,34,19,30,20,33,25,32,27,27,25,32,33,22,24,35,32,23,28,27,33,24,19,0,0,0,0
24,34,33,20,24,26,30,36,33,29,26,18,20,27,38,28,27,22,27,18,27,18,26,27,28,38,26,24,0,0,0,0
25,25,26,28,21,29,30,26,31,29,27,31,25,25,23,27,23,19,20,26,24,27,32,21,41,30,28,24,0,0,0,0
36,24,33,31,25,23,31,27,34,33,20,28,29,26,22,26,29,29,18,27,32,35,18,25,27,33,38,23,0,0,0,0
26,30,26,28,29,30,29,23,32,32,26,36,21,27,17,23,22,32,26,27,34,25,32,26,25,31,45,16,0,0,0,0
25,25,23,34,27,35,26,28,32,30,37,28,29,30,24,32,32,27,19,29,21,39,33,31,27,32,27,22,0,0,0,0
25,31,30,31,27,25,32,17,28,20,26,33,28,22,31,27,37,38,20,28,34,26,22,23,19,25,20,25,0,0,0,0
36,28,21,23,27,29,22,23,28,30,23,33,28,29,24,18,29,28,39,23,31,31,42,24,22,36,20,25,0,0,0,0
25,26,39,30,30,20,17,20,26,21,30,22,35,29,27,19,24,27,27,23,28,24,22,26,28,29,27,22,0,0,0,0
32,30,31,26,26,31,25,34,31,29,19,23,22,31,22,30,30,24,29,25,16,27,24,12,23,30,33,31,0,0,0,0
25,14,30,32,28,33,32,31,17,26,30,35,25,25,29,26,29,31,34,33,26,27,29,36,20,26,19,23,0,0,0,0
26,35,28,30,26,23,21,27,25,37,26,30,36,20,26,26,25,30,34,32,32,34,22,41,30,29,25,15,0,0,0,0
35,22,17,26,26,24,37,37,31,34,24,16,28,32,28,26,24,26,26,24,27,29,29,33,20,25,25,28,0,0,0,0
22,37,30,25,28,19,28,23,25,35,34,32,25,28,17,33,29,26,22,22,37,30,19,23,22,33,25,17,0,0,0,0
25,29,24,22,27,33,29,28,28,19,39,28,23,21,29,29,19,25,19,27,29,26,20,31,28,33,26,24,0,0,0,0
30,25,21,26,26,35,24,27,24,22,28,19,26,21,29,24,24,30,27,22,20,21,31,19,28,18,26,37,0,0,0,0
29,32,31,23,27,26,23,33,29,29,18,20,32,38,36,29,33,25,26,26,29,35,36,21,23,38,30,25,0,0,0,0
32,36,27,28,18,27,27,30,21,26,29,35,34,39,21,22,27,28,27,27,32,41,28,23,18,26,27,25,0,0,0,0
27,26,27,38,25,34,32,22,33,38,26,27,29,16,29,24,31,41,17,30,31,22,27,41,30,27,35,21,0,0,0,0
29,25,35,36,31,24,16,27,29,24,27,25,28,25,24,25,19,27,36,20,21,39,34,21,23,33,29,26,0,0,0,0
34,22,28,26,26,28,30,28,30,25,32,24,24,28,31,24,29,31,22,33,26,36,26,25,26,33,30,20,0,0,0,0
18,31,28,37,26,25,32,35,28,21,21,31,29,30,32,28,26,36,15,19,21,31,23,20,29,28,29,24,0,0,0,0
30,26,25,28,31,29,20,30,24,31,39,27,27,29,26,26,29,31,25,37,26,24,32,25,25,26,25,41,0,0,0,0
19,20,27,28,25,36,19,36,32,24,33,35,24,35,18,24,30,31,30,22,34,33,27,28,23,25,19,28,0,0,0,0
31,35,25,19,30,27,21,20,32,35,24,28,27,22,33,27,17,35,34,19,24,26,31,29,22,28,37,16,0,0,0,0
34,29,23,25,36,30,31,31,30,20,26,31,28,27,34,26,29,30,30,27,25,22,23,27,29,29,30,22,0,0,0,0
22,22,35,35,30,25,34,36,28,27,39,24,23,28,32,20,30,27,22,20,24,33,19,23,40,20,24,21,0,0,0,0
