0,0,992,870,78,0,0,0,0,0,0,0,0,0,0,0
0,0,24,562,1179,344,9,0,0,0,0,0,0,0,0,0
0,0,0,0,153,1043,855,85,3,0,0,0,0,0,0,0
0,0,0,0,0,25,496,1196,427,14,0,0,0,0,0,0
0,0,0,0,0,0,3,135,1039,944,101,1,0,0,0,0
0,0,0,0,0,0,0,1,16,465,1195,461,19,0,0,0
0,0,0,0,0,0,0,0,0,2,95,948,961,130,3,0
0,0,0,0,0,0,0,0,0,0,0,16,401,1182,455,16
0,0,0,0,0,0,0,0,0,0,0,0,0,75,883,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
