2050,483,10,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2122,590,12,0,0,0,0,0,0,0,0,0,0,0,0
4,318,1994,662,13,0,0,0,0,0,0,0,0,0,0,0
0,4,321,2030,743,18,0,0,0,0,0,0,0,0,0,0
0,0,3,275,1948,857,22,0,0,0,0,0,0,0,0,0
0,0,0,7,206,1892,963,39,0,0,0,0,0,0,0,0
0,0,0,0,1,177,1821,1046,51,0,0,0,0,0,0,0
0,0,0,0,0,1,163,1728,1117,46,1,0,0,0,0,0
0,0,0,0,0,0,0,166,1606,1275,54,0,0,0,0,0
0,0,0,0,0,0,0,0,133,1556,956,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
