0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,11,11,3,0,0
0,0,0,0,0,0,0,0,0,13,84,162,161,62,14,1
0,0,0,0,0,0,0,0,5,67,438,924,864,362,57,6
0,0,0,0,0,0,0,0,10,183,921,2025,1948,746,94,9
0,0,0,0,0,0,0,1,7,159,802,1741,1559,668,102,6
0,0,0,0,0,0,0,0,8,62,280,678,551,216,37,3
0,0,0,0,0,0,0,0,2,8,45,71,87,30,8,0
0,0,0,0,0,0,0,0,0,1,4,5,3,0,1,0
