218,213,213,223,203,227,229,209,197,201,207,6,0,0,0,0
207,225,224,207,218,202,212,278,250,190,218,10,0,0,0,0
208,231,209,222,233,203,227,217,229,213,191,9,0,0,0,0
225,251,220,219,229,222,214,198,213,235,217,11,0,0,0,0
202,221,206,227,227,211,182,198,205,234,213,8,0,0,0,0
206,226,221,203,216,218,230,213,246,196,193,10,0,0,0,0
206,214,228,237,211,200,218,224,220,224,238,5,0,0,0,0
223,241,215,243,192,231,235,225,231,206,218,7,0,0,0,0
183,221,227,239,211,212,228,241,216,188,223,9,0,0,0,0
226,230,228,207,208,218,219,208,209,221,214,4,0,0,0,0
235,226,216,227,256,221,214,226,243,189,216,8,0,0,0,0
143,151,143,146,147,152,167,145,149,168,160,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
