0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,77,72,68,77,74,73,70,85,103,92,89
0,0,0,0,6,110,109,98,133,115,116,118,104,99,106,119
0,0,0,0,3,79,116,121,113,111,106,114,109,131,94,103
0,0,0,0,6,115,107,106,99,119,108,122,118,107,118,100
0,0,0,0,5,103,106,122,84,111,103,103,112,113,109,115
0,0,0,0,3,118,89,113,100,106,97,95,109,121,130,124
0,0,0,0,4,127,102,97,98,121,107,101,104,95,125,111
0,0,0,0,4,120,106,89,104,119,110,108,114,117,121,95
0,0,0,0,4,118,99,101,116,111,95,116,105,114,91,103
0,0,0,0,1,115,106,123,120,106,103,113,120,102,108,108
0,0,0,0,5,114,99,123,121,120,113,86,98,107,91,118
0,0,0,0,0,103,115,102,125,102,121,119,116,100,135,119
