0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,370,245,60,12,0,0,0,0,0,0,0,0,0,0
0,0,127,594,241,52,12,0,0,0,0,0,0,0,0,0
0,0,64,206,655,195,57,7,0,0,0,0,0,0,0,0
0,0,13,72,208,592,185,62,7,1,0,0,0,0,0,0
0,0,0,23,95,275,569,177,63,8,0,0,0,0,0,0
0,0,0,0,16,104,331,541,148,45,10,0,0,0,0,0
0,0,0,0,0,21,105,344,504,150,31,2,0,0,0,0
0,0,0,0,1,3,29,107,370,517,128,27,1,0,0,0
0,0,0,0,0,1,1,35,129,435,462,118,30,4,0,0
0,0,0,0,0,0,1,8,29,143,476,399,123,26,3,0
0,0,0,0,0,0,0,0,2,33,151,501,345,113,17,0
0,0,0,0,0,0,0,0,0,6,42,144,501,340,88,25
0,0,0,0,0,0,0,0,0,1,5,37,161,561,288,96
0,0,0,0,0,0,0,0,0,0,0,6,54,177,606,249
0,0,0,0,0,0,0,0,0,0,0,0,10,70,209,619
