799,379,153,19,4,1,0,0,0,0,0,0,0,0,0,0
461,754,380,141,28,0,0,0,0,0,0,0,0,0,0,0
194,479,740,339,119,22,2,0,0,0,0,0,0,0,0,0
46,216,561,730,324,105,16,3,0,0,0,0,0,0,0,0
13,66,223,569,701,302,97,18,0,0,0,0,0,0,0,0
2,9,70,258,549,654,306,77,6,1,0,0,0,0,0,0
0,0,13,79,263,655,615,283,88,12,1,0,0,0,0,0
0,0,2,11,71,325,652,621,238,75,8,0,0,0,0,0
0,0,0,2,15,106,300,753,560,237,61,6,1,0,0,0
0,0,0,0,0,19,93,354,703,542,209,40,5,2,0,0
0,0,0,0,0,8,24,133,362,713,487,178,55,6,0,0
0,0,0,0,0,0,4,25,123,380,804,441,169,41,0,0
0,0,0,0,0,0,0,4,26,165,407,822,398,125,0,0
0,0,0,0,0,0,0,0,4,30,156,401,787,276,0,0
0,0,0,0,0,0,0,0,0,5,45,149,376,506,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
