240,85,44,24,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,219,68,39,36,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,96,221,69,46,30,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,62,101,210,63,40,33,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,38,61,112,168,65,59,29,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,37,54,112,146,68,36,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,15,38,57,132,179,71,26,25,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,12,25,58,120,172,46,52,30,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,6,22,40,51,123,171,52,49,13,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,8,26,45,69,159,137,66,34,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,10,22,35,49,137,154,64,36,26,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,6,21,52,51,162,147,62,33,21,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,5,21,42,60,175,142,68,37,26,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,13,26,42,54,170,99,57,45,17,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,15,27,57,63,195,125,59,38,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,5,22,46,59,199,105,66,38,13,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,5,13,27,49,69,232,97,60,35,13,6,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,6,9,35,49,89,206,87,47,25,13,9,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,9,12,29,42,70,193,66,69,27,21,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,29,50,58,193,83,52,29,9,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,35,56,77,235,91,52,33,11,6,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,31,49,74,220,66,41,25,9,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,26,53,82,227,83,55,27,10,7,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,25,48,88,204,74,60,30,15,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,14,31,45,104,190,77,38,25,10,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,35,50,104,201,72,46,18,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,40,66,116,195,72,44,26,18,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,47,56,128,180,73,42,26,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,22,41,60,127,168,68,38,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,39,56,156,145,69,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,18,39,65,156,152,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,21,40,62,162,79,0
