430,354,142,28,8,0,0,0,0,0,0,0,0,0,0,0
70,238,414,302,103,23,4,0,0,0,0,0,0,0,0,0
2,46,130,367,460,202,74,14,2,0,0,0,0,0,0,0
0,1,8,56,170,435,399,140,38,14,2,0,0,0,0,0
0,0,0,3,20,83,239,438,278,94,22,1,0,0,0,0
0,0,0,0,0,6,29,124,293,425,191,89,16,4,0,0
0,0,0,0,0,0,2,6,46,157,426,401,169,61,6,1
0,0,0,0,0,0,0,0,3,15,75,226,450,324,122,15
0,0,0,0,0,0,0,0,0,1,4,22,124,312,475,134
0,0,0,0,0,0,0,0,0,0,0,0,3,14,37,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
