0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0
205,839,545,53,1,0,0,0,0,0,0,0,0,0,0,0
0,71,510,856,285,24,0,0,0,0,0,0,0,0,0,0
0,0,11,133,782,756,140,11,0,0,0,0,0,0,0,0
0,0,0,0,26,296,890,573,66,3,0,0,0,0,0,0
0,0,0,0,0,0,60,498,803,361,32,0,0,0,0,0
0,0,0,0,0,0,0,6,122,728,793,164,9,0,0,0
0,0,0,0,0,0,0,0,0,15,235,838,616,82,4,0
0,0,0,0,0,0,0,0,0,0,0,38,427,900,386,42
0,0,0,0,0,0,0,0,0,0,0,0,4,102,673,844
