0,0,0,0,0,0,0,13,9,16,17,16,11,12,9,11,12,13,14,21,14,12,16,13,17,13,19,19,14,16,15,5
0,0,0,0,0,0,0,10,12,17,16,19,13,12,18,15,6,13,11,11,16,13,11,8,22,11,16,15,15,17,15,19
0,0,0,0,0,0,0,8,12,10,14,10,12,27,11,20,15,16,13,13,14,19,16,11,18,9,10,12,8,18,19,10
0,0,0,0,0,0,0,11,18,13,15,14,14,14,15,16,14,26,17,16,18,15,14,11,21,15,15,11,17,18,16,16
0,0,0,0,0,0,0,13,16,16,8,12,12,18,13,15,26,18,16,6,11,14,15,14,7,10,10,14,18,9,9,16
0,0,0,0,0,0,0,12,10,14,13,13,7,16,11,12,16,8,16,12,13,11,17,7,16,13,7,16,6,9,13,12
0,0,0,0,0,0,0,18,19,22,9,12,15,13,11,16,17,15,18,7,15,16,15,16,20,18,21,9,20,12,8,12
0,0,0,0,0,0,0,12,16,15,13,14,16,22,20,15,7,21,14,9,11,5,12,22,19,21,17,12,24,13,15,12
0,0,0,0,0,0,0,15,16,10,16,16,16,13,7,16,15,11,12,12,7,16,13,18,15,15,16,15,14,17,15,18
0,0,0,0,0,0,0,15,13,11,18,11,15,5,11,11,10,13,17,15,9,9,13,16,20,8,15,20,12,22,13,11
0,0,0,0,0,0,0,20,21,21,13,21,14,17,16,17,6,14,10,16,21,17,8,17,14,13,15,13,12,10,10,14
0,0,0,0,0,0,1,13,18,16,11,19,23,15,11,13,13,11,15,14,14,13,14,17,17,18,12,16,23,17,18,13
0,0,0,0,0,0,0,13,16,22,15,11,14,14,12,19,10,14,18,19,11,24,13,14,12,16,12,10,15,16,21,17
0,0,0,0,0,0,0,10,13,19,16,15,14,13,19,23,12,6,17,13,15,12,18,13,17,21,12,18,17,12,12,9
0,0,0,0,0,0,0,21,8,18,12,13,17,22,16,9,11,15,18,18,12,17,11,13,15,21,9,10,12,17,10,14
0,0,0,0,0,0,0,13,14,13,18,10,18,15,15,26,10,9,15,12,14,18,12,16,15,19,10,16,19,18,17,15
0,0,0,0,0,0,0,10,15,13,16,22,13,11,13,15,14,26,19,13,16,12,15,9,6,13,13,12,10,10,18,10
0,0,0,0,0,0,0,10,16,15,17,12,19,13,19,21,17,12,12,17,9,18,18,18,12,16,13,13,17,16,13,15
0,0,0,0,0,0,0,12,13,17,12,14,7,12,7,17,13,13,11,10,9,12,19,16,12,17,13,11,16,11,3,15
0,0,0,0,0,0,0,9,18,15,13,13,10,20,9,9,14,16,16,20,17,14,16,19,14,8,13,10,18,16,15,7
0,0,0,0,0,0,0,11,17,14,13,14,14,18,20,19,19,11,18,19,24,19,14,19,13,11,12,17,9,18,14,17
0,0,0,0,0,0,0,18,6,14,19,14,12,7,14,24,15,10,17,13,11,15,13,17,17,15,16,15,16,11,18,10
0,0,0,0,0,0,0,19,10,16,19,13,12,19,20,10,18,13,15,13,15,20,11,19,17,9,13,12,17,18,15,18
0,0,0,0,0,0,0,10,12,15,13,11,10,13,16,11,13,21,6,14,18,21,19,15,10,12,18,20,19,16,23,17
0,0,0,0,0,0,1,11,11,20,21,23,20,12,17,16,19,13,18,20,14,19,15,16,17,21,21,15,12,21,18,14
0,0,0,0,0,0,0,11,9,16,12,18,10,13,22,15,19,23,21,18,12,16,21,15,19,14,8,12,10,15,14,15
0,0,0,0,0,0,0,16,15,12,12,12,15,19,15,17,20,18,14,14,16,16,16,11,13,11,17,24,21,18,18,11
0,0,0,0,0,0,0,14,15,11,16,10,10,14,18,12,9,22,14,11,7,17,14,15,10,7,18,16,18,19,17,14
0,0,0,0,0,0,0,13,17,12,13,12,17,13,13,11,14,7,9,12,14,9,9,15,8,14,10,15,11,21,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
