0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,8,6,2,1,0,0,0,0,0
0,0,0,0,4,12,37,28,34,19,11,1,1,1,0,0
0,0,0,4,13,50,111,151,136,103,46,17,2,0,0,0
0,0,3,16,33,167,293,388,429,273,115,49,4,2,0,0
0,0,3,14,81,249,549,775,802,512,258,52,11,2,1,0
0,0,4,23,112,375,665,963,970,648,285,71,16,2,0,0
0,1,1,22,91,272,586,826,726,528,263,75,14,3,0,0
0,0,3,8,55,140,327,502,442,290,131,38,10,0,0,0
0,0,0,8,21,62,130,179,151,112,56,15,4,0,0,0
0,0,2,1,4,22,22,36,44,33,7,4,3,0,0,0
0,0,0,0,1,2,7,10,9,5,4,2,0,0,0,0
0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
