524,184,66,22,0,0,0,0,0,0,0,0,0,0,0,0
163,530,232,58,20,3,0,0,0,0,0,0,0,0,0,0
77,177,560,215,70,19,2,0,0,0,0,0,0,0,0,0
17,69,150,511,243,88,19,2,1,0,0,0,0,0,0,0
1,23,72,161,515,242,103,29,4,0,0,0,0,0,0,0
0,0,13,74,169,511,258,95,24,8,0,0,0,0,0,0
0,0,1,15,68,169,473,275,89,24,1,1,0,0,0,0
0,0,1,1,16,63,136,466,320,92,24,3,1,0,0,0
0,0,0,0,1,17,62,165,496,295,90,28,7,1,0,0
0,0,0,0,1,5,15,46,153,484,312,122,21,5,0,0
0,0,0,0,0,0,0,7,47,148,457,284,118,37,3,0
0,0,0,0,0,0,0,0,13,50,158,391,326,109,30,5
0,0,0,0,0,0,0,0,2,9,37,145,438,332,115,40
0,0,0,0,0,0,0,0,0,0,7,47,134,415,358,132
0,0,0,0,0,0,0,0,0,0,1,8,51,131,416,362
0,0,0,0,0,0,0,0,0,0,0,0,9,29,96,276
