0,0,0,0,209,1185,35,0,0,0,0,0,0,0,0,0
0,0,0,0,11,967,677,5,0,0,0,0,0,0,0,0
0,0,0,0,0,76,1292,201,0,0,0,0,0,0,0,0
0,0,0,0,0,0,277,1308,78,0,0,0,0,0,0,0
0,0,0,0,0,0,8,754,908,11,0,0,0,0,0,0
0,0,0,0,0,0,0,41,1204,389,2,0,0,0,0,0
0,0,0,0,0,0,0,0,153,1450,120,0,0,0,0,0
0,0,0,0,0,0,0,0,5,584,1125,29,0,0,0,0
0,0,0,0,0,0,0,0,0,19,1014,608,1,0,0,0
0,0,0,0,0,0,0,0,0,0,91,1428,196,1,0,0
0,0,0,0,0,0,0,0,0,0,0,367,1224,57,0,0
0,0,0,0,0,0,0,0,0,0,0,16,878,802,7,0
0,0,0,0,0,0,0,0,0,0,0,0,53,1260,348,2
0,0,0,0,0,0,0,0,0,0,0,0,0,209,1356,100
0,0,0,0,0,0,0,0,0,0,0,0,0,7,628,1001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1009
