104,112,77,90,91,94,112,94,88,107,111,16,0,0,0,0
138,127,128,116,128,107,123,126,132,123,124,20,0,0,0,0
113,124,130,139,138,151,132,149,128,120,130,14,0,0,0,0
119,139,134,142,125,132,151,130,122,120,129,14,0,0,0,0
155,126,147,130,109,122,129,139,121,136,141,16,0,0,0,0
114,159,127,131,141,132,141,136,143,142,124,21,0,0,0,0
150,141,114,107,137,142,137,120,124,144,131,20,0,0,0,0
130,145,112,138,133,134,129,145,130,139,138,17,0,0,0,0
129,123,150,128,134,136,149,139,118,147,127,16,0,0,0,0
139,151,128,130,127,150,140,141,137,132,139,21,0,0,0,0
148,127,137,128,117,123,131,128,133,126,134,10,0,0,0,0
132,113,138,129,141,133,111,146,168,156,123,16,0,0,0,0
144,136,128,114,127,145,132,134,168,115,131,18,0,0,0,0
133,127,101,123,139,128,117,117,128,125,145,20,0,0,0,0
116,137,147,163,126,163,135,142,110,132,142,12,0,0,0,0
134,130,122,130,119,123,131,130,142,122,129,15,0,0,0,0
