0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,2,6,9,15,12,3,6,3,0,0,0
0,0,0,1,1,9,20,30,55,53,28,22,7,6,1,0
0,0,0,3,9,30,69,143,218,206,133,57,23,6,0,0
0,0,0,1,14,81,187,366,465,493,350,164,56,16,1,0
0,0,0,7,30,126,346,681,981,854,608,301,97,28,2,0
0,0,1,10,50,174,483,907,1192,1162,806,393,127,22,4,1
0,0,0,11,39,144,422,854,1105,1078,716,356,107,33,5,0
0,1,1,4,30,110,263,523,695,691,436,212,74,17,0,1
0,0,1,1,12,48,132,242,327,305,225,98,36,6,1,0
0,0,1,1,2,13,47,81,118,97,84,25,10,2,0,0
0,0,0,0,2,4,8,17,24,27,18,13,1,2,0,0
0,0,0,0,0,0,3,2,0,6,3,2,0,0,0,0
