0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,0,3,3,1,0,1,0,0,0,0,0,0
0,0,0,0,2,9,5,8,4,4,2,0,0,0,0,0
0,0,0,2,16,26,39,42,35,13,8,1,0,0,0,0
0,1,3,16,38,81,146,159,143,69,29,8,1,0,0,0
0,1,6,38,103,227,406,469,351,186,68,22,4,0,1,0
0,5,15,57,223,433,683,777,604,335,123,34,7,1,0,0
0,6,21,67,258,531,811,1008,801,458,171,51,2,2,0,0
1,4,15,76,215,522,843,979,696,414,163,45,13,1,0,0
0,1,10,39,139,335,575,608,478,274,100,23,4,0,0,0
0,0,4,13,56,164,271,277,225,121,61,13,4,0,0,0
0,2,2,5,31,44,71,103,77,39,20,6,2,1,0,0
0,0,0,0,6,10,17,33,14,8,5,2,1,0,0,0
0,0,0,0,2,3,7,5,3,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
