0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,308,321,95,14,0,0,0,0,0,0,0,0
0,0,0,0,155,782,332,105,9,0,0,0,0,0,0,0
0,0,0,0,70,404,747,260,66,6,0,0,0,0,0,0
0,0,0,0,26,168,498,614,206,47,4,0,0,0,0,0
0,0,0,0,2,53,212,680,475,129,41,2,0,0,0,0
0,0,0,0,0,9,71,283,743,377,113,14,1,1,0,0
0,0,0,0,0,1,14,102,326,781,288,82,8,0,0,0
0,0,0,0,0,0,1,16,144,481,652,207,47,2,0,0
0,0,0,0,0,0,1,7,37,197,609,585,174,30,4,0
0,0,0,0,0,0,0,0,5,64,261,709,432,136,12,0
0,0,0,0,0,0,0,0,0,15,88,337,745,329,76,6
0,0,0,0,0,0,0,0,0,2,19,129,436,706,270,63
0,0,0,0,0,0,0,0,0,0,1,21,178,519,640,200
0,0,0,0,0,0,0,0,0,0,0,4,47,230,678,507
0,0,0,0,0,0,0,0,0,0,0,0,7,82,306,762
