981,311,41,0,0,0,0,0,0,0,0,0,0,0,0,0
621,845,221,13,0,0,0,0,0,0,0,0,0,0,0,0
181,764,672,182,11,1,0,0,0,0,0,0,0,0,0,0
30,251,863,538,97,6,0,0,0,0,0,0,0,0,0,0
3,58,373,939,394,53,3,0,0,0,0,0,0,0,0,0
0,5,98,538,888,269,23,1,0,0,0,0,0,0,0,0
0,0,13,164,717,794,188,15,0,0,0,0,0,0,0,0
0,0,0,23,228,837,616,128,4,1,0,0,0,0,0,0
0,0,0,1,48,335,979,436,62,3,0,0,0,0,0,0
0,0,0,0,3,78,443,952,326,56,1,0,0,0,0,0
0,0,0,0,0,9,127,645,818,236,12,0,0,0,0,0
0,0,0,0,0,0,13,181,805,668,136,10,0,0,0,0
0,0,0,0,0,0,0,34,278,913,486,61,0,0,0,0
0,0,0,0,0,0,0,1,44,396,1038,214,0,0,0,0
0,0,0,0,0,0,0,0,3,91,436,357,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
