1624,978,51,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1095,1565,239,2,0,0,0,0,0,0,0,0,0,0,0
0,3,339,1712,808,40,0,0,0,0,0,0,0,0,0,0
0,0,0,63,1083,1520,205,3,0,0,0,0,0,0,0,0
0,0,0,0,8,384,1680,800,30,0,0,0,0,0,0,0
0,0,0,0,0,0,78,1160,1420,200,0,0,0,0,0,0
0,0,0,0,0,0,0,8,479,1664,693,18,0,0,0,0
0,0,0,0,0,0,0,0,0,86,1185,1445,162,0,0,0
0,0,0,0,0,0,0,0,0,0,17,545,1697,705,23,0
0,0,0,0,0,0,0,0,0,0,0,1,118,1247,1375,75
0,0,0,0,0,0,0,0,0,0,0,0,0,13,429,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
