0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0
0,0,0,0,0,0,2,0,4,7,16,13,6,2,0,0
0,0,0,0,0,0,0,3,12,53,66,65,30,14,1,0
0,0,0,0,0,0,0,13,79,192,285,290,123,37,2,0
0,0,0,0,0,0,5,34,176,520,821,748,389,113,18,3
0,0,0,0,0,0,8,63,377,911,1498,1431,763,212,27,4
0,0,0,0,0,0,7,110,433,1248,1888,1752,925,260,53,4
0,0,0,0,0,0,13,78,352,1087,1698,1507,834,262,56,7
0,0,0,0,0,0,5,36,253,640,1020,967,493,157,24,4
0,0,0,0,0,0,3,19,102,297,479,435,246,65,17,1
0,0,0,0,0,0,1,3,30,72,161,135,62,22,3,0
0,0,0,0,0,0,0,1,8,18,29,25,19,6,1,0
0,0,0,0,0,0,1,1,3,2,5,6,5,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
