15,23,18,16,27,30,27,23,22,21,21,23,17,18,27,27,18,15,28,27,22,10,0,0,0,0,0,0,0,0,0,0
20,24,27,32,25,30,23,22,24,20,33,20,18,28,22,21,28,32,25,24,24,8,0,0,0,0,0,0,0,0,0,0
24,19,22,25,26,19,28,24,25,19,24,25,26,22,29,23,19,23,28,13,15,9,0,0,0,0,0,0,0,0,0,0
23,29,19,14,16,21,19,20,28,25,15,17,18,25,26,20,24,17,19,24,26,6,0,0,0,0,0,0,0,0,0,0
25,18,24,25,16,20,24,24,19,21,23,24,17,32,27,21,23,25,20,20,24,8,0,0,0,0,0,0,0,0,0,0
26,21,19,16,19,26,20,31,28,23,17,25,18,18,25,17,25,21,27,17,24,10,0,0,0,0,0,0,0,0,0,0
28,21,16,18,35,21,23,28,20,19,24,16,23,34,31,21,16,25,23,22,22,7,0,0,0,0,0,0,0,0,0,0
21,20,24,20,27,27,24,25,21,30,14,20,20,22,15,18,20,26,19,21,27,3,0,0,0,0,0,0,0,0,0,0
18,25,19,27,23,19,18,28,27,22,22,26,26,20,20,22,25,29,22,21,13,8,0,0,0,0,0,0,0,0,0,0
18,31,16,21,27,25,27,23,29,24,27,15,21,23,27,22,26,21,23,23,19,8,0,0,0,0,0,0,0,0,0,0
19,30,19,16,25,20,28,18,24,27,31,26,26,27,21,18,24,29,24,21,23,9,0,0,0,0,0,0,0,0,0,0
24,22,31,29,32,19,27,22,21,21,26,19,20,26,27,31,22,24,18,30,23,9,0,0,0,0,0,0,0,0,0,0
35,20,16,23,34,21,31,30,32,21,24,19,22,21,20,25,17,33,22,24,25,19,0,0,0,0,0,0,0,0,0,0
20,17,20,24,24,19,27,22,23,27,23,23,17,28,20,18,22,28,27,14,28,9,0,0,0,0,0,0,0,0,0,0
32,31,25,36,24,28,16,22,17,20,20,24,22,24,30,19,18,30,32,29,25,11,0,0,0,0,0,0,0,0,0,0
23,22,21,23,25,16,24,25,21,18,22,23,17,23,23,15,26,23,29,24,20,11,0,0,0,0,0,0,0,0,0,0
32,31,22,26,27,18,27,24,23,20,24,23,19,17,23,24,25,19,23,21,25,11,0,0,0,0,0,0,0,0,0,0
25,11,21,20,18,27,24,23,12,24,26,22,23,25,31,28,29,13,25,28,22,13,0,0,0,0,0,0,0,0,0,0
24,29,29,23,20,26,15,12,24,25,19,22,35,18,27,22,23,31,28,23,29,8,0,0,0,0,0,0,0,0,0,0
24,28,24,20,18,19,18,29,27,21,33,20,27,25,16,33,19,23,29,16,26,13,0,0,0,0,0,0,0,0,0,0
20,25,13,23,21,25,29,16,26,24,19,23,19,18,31,24,18,25,27,21,21,5,0,0,0,0,0,0,0,0,0,0
23,34,20,18,14,20,20,15,30,24,17,21,29,19,24,23,19,24,31,23,25,10,0,0,0,0,0,0,0,0,0,0
32,21,20,24,23,20,16,24,22,30,14,24,17,31,25,17,23,29,32,25,29,11,0,0,0,0,0,0,0,0,0,0
23,31,29,22,29,21,14,32,18,20,27,15,17,22,21,23,18,27,20,25,17,15,0,0,0,0,0,0,0,0,0,0
16,18,28,15,19,18,26,18,22,14,14,21,18,29,24,17,25,30,19,20,18,16,0,0,0,0,0,0,0,0,0,0
14,16,12,15,13,18,17,11,15,20,16,20,15,16,13,19,16,20,12,22,17,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
