0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4,3,1,2,1,2,6,0,2,2,3,4,1,4,3,4,2,4,2,4,4,3,2,1,4,5,2,4,2,3
22,23,28,19,18,29,36,23,28,27,25,21,22,20,24,20,27,21,26,31,24,20,29,28,29,23,32,21,25,32,29,21
26,28,21,32,19,26,38,30,17,18,29,24,23,26,28,21,21,19,31,22,32,19,27,27,28,28,27,24,26,26,24,12
23,26,31,27,20,20,29,24,35,33,25,20,23,18,17,26,31,28,26,23,19,24,17,27,15,23,22,24,31,29,29,17
25,25,23,24,25,17,30,24,21,33,32,22,25,27,23,24,26,21,22,25,13,17,24,25,26,26,24,32,32,22,29,18
31,25,31,30,21,24,20,31,24,29,33,18,28,22,29,27,23,21,27,29,20,23,18,31,31,18,18,31,24,37,27,18
19,31,24,21,35,27,31,24,18,34,33,19,33,21,22,25,17,21,19,25,34,21,27,30,24,28,21,22,30,40,31,13
19,25,24,30,23,24,35,25,24,24,26,40,27,25,31,25,20,24,37,23,31,18,25,21,31,27,32,32,17,32,24,17
25,28,21,31,28,25,26,26,20,31,20,15,23,27,23,18,34,17,28,27,26,25,34,20,23,28,16,18,17,23,23,23
32,22,24,21,19,23,22,20,18,29,23,24,28,27,32,29,19,22,23,29,24,32,25,30,27,32,29,25,27,21,20,17
26,18,39,28,27,23,25,13,25,19,19,23,27,26,24,26,26,18,21,31,17,25,23,26,25,22,20,22,24,30,33,17
26,20,19,30,26,22,30,27,31,24,28,22,29,16,20,36,24,29,27,26,20,27,23,14,26,24,14,21,24,27,21,27
21,29,29,28,27,24,26,25,29,18,16,24,23,36,25,17,23,25,25,24,38,37,34,24,31,22,35,24,27,14,28,16
32,32,19,15,27,24,23,30,30,27,34,30,24,24,21,23,23,16,24,26,24,25,28,27,26,19,26,32,27,22,23,13
29,27,27,32,17,28,23,28,22,28,30,28,24,26,23,28,30,29,31,20,22,18,23,27,24,26,28,22,26,30,24,18
16,27,24,22,20,22,22,26,29,22,25,24,37,23,23,26,25,23,26,20,16,23,25,32,31,17,26,18,16,27,21,22
27,20,29,23,23,25,23,22,15,22,22,27,20,31,19,21,24,29,19,21,30,17,21,14,21,23,21,26,33,30,16,21
27,21,27,26,25,23,36,19,29,34,23,30,9,23,19,26,26,14,28,25,25,25,24,26,27,27,18,19,17,28,28,28
33,33,30,22,23,18,25,25,28,19,27,22,29,30,37,36,32,29,23,25,25,26,24,27,33,36,23,22,26,26,26,18
22,26,20,26,34,15,24,32,28,25,19,23,28,25,23,27,23,19,22,41,28,16,31,27,26,32,23,26,19,29,33,11
27,30,28,32,14,39,22,16,24,23,32,22,22,27,27,17,19,21,24,15,24,22,23,25,25,30,28,24,27,22,35,24
29,21,29,33,29,25,28,24,24,29,22,32,21,23,20,23,31,23,26,31,26,27,28,24,37,26,30,19,26,34,27,16
20,26,18,35,24,27,22,30,31,27,21,21,27,26,27,22,30,26,27,28,23,17,14,25,28,22,16,23,29,26,21,21
23,33,17,37,22,24,30,16,30,16,30,29,29,23,29,34,25,25,28,24,28,27,28,23,21,31,22,21,25,21,32,32
18,23,21,23,24,26,26,19,30,31,26,32,32,22,29,28,20,18,24,27,33,18,26,32,29,30,27,16,26,22,21,23
27,26,24,20,31,25,26,19,18,33,33,23,25,26,22,27,31,23,21,28,30,30,15,21,24,31,28,16,26,25,30,12
28,30,23,22,23,31,26,29,28,30,18,20,28,23,27,24,29,19,18,38,24,27,25,20,22,18,24,38,19,30,22,19
18,22,35,28,32,26,25,30,33,22,26,34,26,27,18,24,33,20,25,29,24,16,17,22,31,23,21,31,22,22,22,15
