8,16,10,12,14,13,8,10,22,16,18,16,12,19,11,18,13,14,9,17,16,9,10,10,15,17,10,8,12,9,15,16
13,11,17,12,12,15,11,9,11,19,6,8,7,11,13,8,12,9,14,14,16,17,16,14,8,16,9,13,15,18,17,17
12,16,9,14,18,12,10,13,18,14,10,12,14,15,9,15,13,17,17,10,15,20,15,7,15,12,14,11,12,13,18,10
8,13,13,11,12,14,5,6,13,16,13,17,11,12,6,5,8,14,13,14,17,13,12,9,17,14,17,13,8,14,9,10
8,11,14,12,15,13,11,11,10,17,13,11,12,17,13,3,13,10,17,12,13,18,13,12,17,16,15,12,13,16,11,9
7,16,16,15,16,9,17,14,14,17,14,8,9,10,12,13,8,13,19,11,14,13,17,9,12,21,9,6,12,11,9,16
8,17,9,9,12,11,8,20,21,8,12,14,16,19,9,15,8,10,16,18,18,20,11,11,9,19,6,13,15,7,13,7
12,18,9,14,16,10,14,18,10,12,12,14,12,14,11,15,11,17,17,13,10,13,15,8,9,10,15,19,12,12,20,9
16,11,14,14,18,10,14,8,14,15,19,13,9,13,16,13,25,11,14,10,18,5,14,17,13,11,10,11,12,16,16,13
11,15,18,12,13,13,12,11,8,17,19,13,15,10,6,7,7,11,14,12,11,17,10,13,16,19,20,6,11,10,18,8
13,14,13,15,13,11,13,15,7,14,10,11,7,17,18,16,6,10,18,11,13,21,10,14,13,11,12,14,9,16,10,11
10,16,12,16,11,12,22,15,17,14,13,9,11,11,12,16,16,12,11,11,12,11,17,20,10,13,15,16,12,12,8,12
10,20,19,22,12,16,9,11,18,5,13,17,12,17,8,9,12,20,13,12,10,10,10,13,11,9,20,13,5,14,16,13
10,16,10,10,14,10,19,18,12,11,19,9,10,12,16,9,12,9,16,16,8,14,9,17,14,16,16,8,13,16,18,15
6,21,8,8,10,15,17,7,9,17,11,11,9,13,18,15,11,18,13,15,18,18,11,12,6,13,14,9,15,15,11,8
13,10,14,12,11,11,15,16,15,15,16,19,13,14,14,5,12,13,21,10,14,7,14,11,11,15,13,18,14,14,8,11
12,12,9,23,7,14,13,11,13,11,9,16,14,15,15,9,16,13,16,7,12,17,13,11,20,13,10,18,10,17,9,11
11,10,6,18,15,12,17,10,11,14,16,13,14,13,15,7,11,20,16,10,18,9,9,13,13,13,13,9,13,11,9,13
16,15,10,14,11,8,15,10,11,18,21,16,15,12,15,12,10,19,11,12,8,12,11,10,17,11,26,10,16,18,16,12
11,7,16,17,13,15,16,16,8,11,10,9,12,8,9,14,21,15,14,10,21,9,13,15,11,13,12,14,19,15,14,14
11,10,19,16,7,6,16,12,10,15,8,16,7,15,15,14,11,9,6,14,12,16,16,11,16,19,8,12,10,22,11,6
7,6,22,11,11,9,12,14,16,12,18,12,11,17,14,13,15,13,12,10,18,12,12,19,17,8,12,9,9,17,24,10
14,13,15,9,9,15,16,14,7,16,12,13,8,9,9,12,11,14,10,11,11,13,10,12,19,13,13,17,17,10,11,9
3,9,17,14,11,14,10,12,13,12,20,11,13,13,13,11,14,6,9,17,20,12,22,10,15,15,22,14,9,17,19,17
10,14,14,15,17,14,13,16,11,15,15,11,16,16,15,12,18,10,14,17,15,16,12,14,19,12,16,9,15,8,11,13
15,14,16,16,7,12,12,16,11,13,11,11,12,11,12,10,13,9,14,15,13,10,22,9,17,14,14,13,11,9,9,8
12,15,15,21,16,8,11,16,14,13,14,16,12,15,14,15,15,16,11,16,14,12,13,14,7,15,13,12,15,23,14,16
1,3,2,0,1,1,2,1,0,1,0,0,1,0,1,0,2,0,0,2,3,1,1,1,1,1,2,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
