876,551,144,31,3,0,0,0,0,0,0,0,0,0,0,0
204,666,794,232,76,10,1,0,0,0,0,0,0,0,0,0
21,134,421,884,405,129,13,1,0,0,0,0,0,0,0,0
1,9,59,240,764,609,150,34,5,0,0,0,0,0,0,0
0,0,4,36,160,558,874,301,89,9,1,0,0,0,0,0
0,0,0,1,7,81,319,893,497,165,24,4,0,0,0,0
0,0,0,0,1,4,33,195,663,735,251,60,10,0,0,0
0,0,0,0,0,0,2,23,131,434,826,401,108,9,0,0
0,0,0,0,0,0,0,0,7,66,211,805,682,78,0,0
0,0,0,0,0,0,0,0,0,3,24,118,387,156,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
