0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,167,457,37,0,0,0,0,0,0,0,0,0,0,0
0,0,37,602,895,120,2,0,0,0,0,0,0,0,0,0
0,0,0,22,326,989,388,13,0,0,0,0,0,0,0,0
0,0,0,0,5,108,838,729,71,0,0,0,0,0,0,0
0,0,0,0,0,0,31,509,1000,206,5,1,0,0,0,0
0,0,0,0,0,0,0,8,209,881,559,31,0,0,0,0
0,0,0,0,0,0,0,0,1,83,701,861,118,1,0,0
0,0,0,0,0,0,0,0,0,0,10,352,961,380,18,0
0,0,0,0,0,0,0,0,0,0,0,1,92,835,722,78
0,0,0,0,0,0,0,0,0,0,0,0,0,39,518,985
