0,657,219,18,0,0,0,0,0,0,0,0,0,0,0,0
0,123,723,240,18,0,0,0,0,0,0,0,0,0,0,0
0,9,143,677,223,15,0,0,0,0,0,0,0,0,0,0
0,0,12,138,715,259,16,0,0,0,0,0,0,0,0,0
0,0,0,7,145,650,275,23,0,0,0,0,0,0,0,0
0,0,0,0,6,167,706,249,22,0,0,0,0,0,0,0
0,0,0,0,0,6,123,705,267,19,2,0,0,0,0,0
0,0,0,0,0,0,7,153,628,292,25,0,0,0,0,0
0,0,0,0,0,0,1,4,119,688,294,15,0,0,0,0
0,0,0,0,0,0,0,0,9,125,662,292,19,0,0,0
0,0,0,0,0,0,0,0,0,8,121,669,284,26,1,0
0,0,0,0,0,0,0,0,0,0,3,98,662,290,31,0
0,0,0,0,0,0,0,0,0,0,0,6,97,668,325,33
0,0,0,0,0,0,0,0,0,0,0,0,5,124,657,346
0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
