0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,5,9,5,8,3,5,5,4,7,4,4,5,3,0
53,72,72,73,81,81,88,80,70,88,70,85,71,71,53,0
73,83,80,83,82,72,73,66,77,72,73,87,62,63,45,0
64,81,67,69,75,70,94,71,78,81,66,70,71,78,37,0
71,64,80,53,77,75,74,63,83,72,75,71,81,70,45,0
89,61,91,58,80,84,79,73,68,74,78,72,66,75,39,0
85,55,78,77,83,78,57,90,69,84,68,84,68,70,43,0
67,87,58,77,81,63,67,75,68,64,67,70,69,69,67,0
81,81,78,78,84,93,80,78,61,77,72,80,59,65,43,0
73,73,81,78,61,85,78,82,78,78,71,63,76,76,46,0
71,53,62,78,67,79,63,69,81,80,72,79,69,83,44,0
80,73,71,62,59,76,78,81,69,65,88,71,79,72,36,0
84,71,67,70,69,71,67,71,67,62,70,68,80,64,45,0
