20,25,28,22,28,35,29,29,27,23,22,25,22,31,25,22,32,21,32,28,31,26,30,28,36,31,11,0,0,0,0,0
35,26,29,23,30,38,38,18,33,28,27,25,32,27,20,34,45,19,24,29,37,24,30,28,22,27,6,0,0,0,0,0
24,28,31,27,18,31,29,27,31,28,21,22,22,25,26,32,24,28,20,33,26,32,21,28,35,34,8,0,0,0,0,0
28,31,35,22,19,35,21,34,23,23,30,20,27,31,25,26,13,24,25,22,27,23,27,42,32,28,9,0,0,0,0,0
31,24,34,28,26,24,32,37,41,22,29,24,31,35,25,31,28,22,25,32,24,28,32,35,29,30,13,0,0,0,0,0
31,26,21,34,29,31,18,31,36,19,37,24,31,24,27,26,31,21,25,32,31,26,20,24,42,31,8,0,0,0,0,0
24,29,33,30,24,32,24,30,45,33,33,28,24,20,20,27,24,25,31,28,29,30,35,25,38,22,7,0,0,0,0,0
34,19,29,34,27,40,30,25,22,33,27,22,35,23,36,35,36,16,27,23,34,25,28,24,29,21,13,0,0,0,0,0
27,36,29,26,24,28,24,32,20,19,34,27,27,27,18,30,34,32,36,28,28,32,14,24,27,31,12,0,0,0,0,0
30,26,25,19,25,27,16,25,32,32,30,28,39,22,25,24,31,38,26,31,30,30,28,27,18,27,9,0,0,0,0,0
26,26,46,26,26,22,24,17,24,19,31,28,22,31,22,23,27,24,25,33,24,23,25,26,34,34,9,0,0,0,0,0
31,22,24,29,27,36,26,33,32,27,30,19,35,32,31,33,22,27,23,15,21,25,16,27,30,25,17,0,0,0,0,0
27,26,31,31,25,30,32,25,22,22,35,24,18,29,26,28,29,37,32,27,35,32,38,23,12,32,7,0,0,0,0,0
31,31,25,34,29,29,25,26,29,32,30,32,22,25,24,23,33,35,35,34,29,24,36,32,27,25,6,0,0,0,0,0
36,21,17,27,27,30,35,31,40,35,19,21,29,37,27,23,25,29,21,33,24,35,30,24,27,27,11,0,0,0,0,0
25,32,36,20,24,31,23,21,21,30,38,32,28,19,24,37,22,21,25,33,24,21,22,25,34,23,8,0,0,0,0,0
27,26,30,21,29,32,32,27,24,25,33,32,19,29,31,20,24,17,26,30,25,25,27,26,34,23,14,0,0,0,0,0
31,26,23,24,29,29,22,21,31,30,18,26,22,28,24,27,30,27,27,15,26,28,19,26,23,28,17,0,0,0,0,0
32,30,31,26,23,28,25,34,24,25,14,31,33,40,24,32,24,26,27,30,36,33,19,29,35,30,12,0,0,0,0,0
32,33,28,26,19,32,32,24,26,23,43,33,40,29,23,29,24,28,25,31,42,26,23,24,27,30,10,0,0,0,0,0
21,25,24,38,28,28,29,34,23,28,26,20,28,29,24,25,50,16,33,27,27,30,34,22,35,36,4,0,0,0,0,0
35,30,33,29,32,19,28,20,34,25,28,26,28,19,22,25,20,28,24,29,34,30,29,27,21,36,11,0,0,0,0,0
31,25,36,29,29,34,24,30,28,33,25,26,22,31,29,31,36,32,31,22,38,32,23,26,37,29,9,0,0,0,0,0
24,24,28,31,28,21,35,31,25,25,29,29,29,21,25,29,36,16,19,29,22,24,26,36,28,22,11,0,0,0,0,0
25,33,35,31,27,30,32,23,28,29,29,30,38,35,29,31,26,22,33,25,27,28,27,26,21,37,15,0,0,0,0,0
19,21,27,28,29,25,23,38,30,35,32,22,37,23,19,28,35,28,27,30,37,21,26,26,24,28,14,0,0,0,0,0
28,32,24,25,28,30,18,39,28,30,34,24,29,28,21,29,30,39,17,33,31,31,22,26,24,30,7,0,0,0,0,0
31,25,25,30,43,28,22,23,36,23,23,27,30,31,30,20,36,29,31,21,19,28,30,23,36,34,9,0,0,0,0,0
32,32,25,28,25,33,33,35,32,28,36,23,26,32,23,28,29,28,21,23,30,26,39,26,23,23,10,0,0,0,0,0
11,7,24,22,15,14,21,16,9,17,16,18,16,19,11,17,17,7,13,14,15,11,15,18,17,9,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
