0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,14,11,6,16,17,11,13,16,13,13,14,16,16,17,15,19,14,14,10,17,7,0,0,0,0,0,0,0,0,0
35,39,35,32,31,33,47,38,23,31,29,36,33,32,36,30,31,30,34,31,18,26,22,0,0,0,0,0,0,0,0,0
27,29,27,26,30,31,22,29,32,33,24,37,30,27,39,43,41,35,28,34,27,32,18,0,0,0,0,0,0,0,0,0
21,25,31,35,28,35,34,30,44,20,35,24,36,29,30,31,27,28,37,31,35,33,29,0,0,0,0,0,0,0,0,0
14,37,35,30,23,35,30,32,33,39,31,40,30,33,40,37,26,37,32,31,26,20,24,0,0,0,0,0,0,0,0,0
27,27,35,19,41,31,38,29,29,32,32,41,40,40,31,36,30,32,35,26,43,31,22,0,0,0,0,0,0,0,0,0
30,33,34,33,32,29,34,32,29,33,31,33,31,32,43,33,32,28,29,28,34,40,16,0,0,0,0,0,0,0,0,0
33,32,31,33,38,37,36,29,41,34,29,39,33,23,26,24,26,45,32,29,36,33,14,0,0,0,0,0,0,0,0,0
22,32,34,45,29,36,40,30,36,39,33,37,33,21,44,42,28,29,36,34,20,32,16,0,0,0,0,0,0,0,0,0
24,30,22,27,27,35,31,32,24,33,24,37,38,25,32,35,24,25,26,31,32,38,30,0,0,0,0,0,0,0,0,0
26,29,27,33,37,29,32,33,38,40,37,34,42,36,27,29,30,33,34,31,31,30,21,0,0,0,0,0,0,0,0,0
33,37,19,25,28,33,27,30,32,34,28,27,34,36,34,27,28,40,47,28,32,33,15,0,0,0,0,0,0,0,0,0
31,31,22,31,31,38,31,32,31,31,19,30,44,42,39,30,31,27,25,33,33,32,19,0,0,0,0,0,0,0,0,0
37,35,33,33,24,28,32,26,30,41,24,37,40,37,25,41,36,31,29,27,32,35,19,0,0,0,0,0,0,0,0,0
37,37,22,30,34,32,30,36,34,55,40,40,37,33,30,36,28,32,34,30,42,28,15,0,0,0,0,0,0,0,0,0
34,29,30,32,25,37,33,27,35,37,29,32,27,28,30,44,40,37,32,38,39,31,13,0,0,0,0,0,0,0,0,0
36,30,28,26,34,36,34,36,27,46,36,34,41,41,40,33,37,30,36,37,34,40,22,0,0,0,0,0,0,0,0,0
35,26,33,44,46,32,33,35,33,34,40,31,27,34,30,37,34,48,39,36,35,39,17,0,0,0,0,0,0,0,0,0
41,22,26,29,33,24,27,29,26,37,38,34,34,35,24,34,32,39,21,39,42,33,22,0,0,0,0,0,0,0,0,0
31,30,41,23,34,33,39,34,39,29,28,29,32,28,24,33,30,38,31,26,38,25,11,0,0,0,0,0,0,0,0,0
40,37,37,36,33,31,33,34,21,43,34,34,32,32,37,42,33,26,38,31,23,38,16,0,0,0,0,0,0,0,0,0
25,34,24,32,45,37,28,42,38,37,33,27,32,31,37,28,41,36,26,32,40,44,24,0,0,0,0,0,0,0,0,0
29,39,33,24,33,23,40,33,33,28,34,27,34,29,22,28,40,28,34,37,37,36,27,0,0,0,0,0,0,0,0,0
26,38,32,31,32,29,35,37,30,24,35,29,36,41,41,34,42,36,34,32,31,25,22,0,0,0,0,0,0,0,0,0
42,30,29,36,34,39,38,33,31,32,32,38,26,29,22,27,35,22,33,35,29,40,19,0,0,0,0,0,0,0,0,0
31,42,43,32,45,44,27,30,28,32,29,26,34,35,38,29,29,32,37,24,20,31,31,0,0,0,0,0,0,0,0,0
25,44,31,35,30,31,33,24,30,41,33,49,33,34,34,44,36,46,33,26,35,29,33,0,0,0,0,0,0,0,0,0
28,29,28,28,40,28,27,31,33,33,24,23,38,23,26,27,35,41,29,34,40,27,22,0,0,0,0,0,0,0,0,0
34,29,31,38,33,28,33,36,40,36,33,36,33,26,28,22,33,31,41,35,30,42,27,0,0,0,0,0,0,0,0,0
32,38,30,33,31,40,34,32,30,34,30,33,40,26,30,32,26,27,35,32,23,38,22,0,0,0,0,0,0,0,0,0
