42,35,38,47,29,33,39,33,28,32,38,37,48,40,32,40,34,30,36,36,44,45,12,0,0,0,0,0,0,0,0,0
47,36,41,33,27,24,25,37,31,45,35,28,38,29,32,33,42,40,42,37,35,35,10,0,0,0,0,0,0,0,0,0
29,52,37,31,41,43,37,29,44,30,33,28,40,35,38,40,27,44,35,40,38,37,16,0,0,0,0,0,0,0,0,0
30,34,40,49,36,39,42,35,40,35,40,45,37,42,56,34,32,33,32,33,39,35,5,0,0,0,0,0,0,0,0,0
30,29,26,39,38,36,51,33,41,41,38,49,38,38,33,45,33,33,35,31,37,33,16,0,0,0,0,0,0,0,0,0
34,32,39,39,34,36,45,32,29,34,32,37,44,36,34,33,39,38,35,30,49,33,7,0,0,0,0,0,0,0,0,0
34,47,37,39,43,43,45,44,47,34,26,34,39,45,37,40,30,41,26,48,29,38,8,0,0,0,0,0,0,0,0,0
47,44,29,41,41,45,26,39,23,32,41,29,48,35,36,45,25,40,35,46,39,37,12,0,0,0,0,0,0,0,0,0
30,26,35,39,39,38,32,40,33,37,40,38,36,29,38,36,28,42,39,43,46,41,11,0,0,0,0,0,0,0,0,0
36,36,47,47,30,41,40,33,34,53,39,34,42,39,39,40,36,50,42,38,36,26,14,0,0,0,0,0,0,0,0,0
39,49,47,47,39,33,39,28,35,42,39,34,41,41,37,39,44,32,45,29,36,28,15,0,0,0,0,0,0,0,0,0
39,41,31,33,37,26,29,29,36,35,42,45,28,41,33,35,26,38,40,46,43,37,14,0,0,0,0,0,0,0,0,0
34,46,38,46,30,32,39,44,37,34,48,32,39,27,43,39,35,33,34,51,43,36,11,0,0,0,0,0,0,0,0,0
37,29,32,45,28,37,36,39,44,35,28,40,44,52,50,37,38,38,43,35,37,40,14,0,0,0,0,0,0,0,0,0
32,46,34,36,52,40,42,34,36,38,46,37,41,35,44,34,39,32,38,40,31,42,12,0,0,0,0,0,0,0,0,0
32,40,35,43,27,44,35,31,40,36,46,37,44,41,33,41,25,38,36,43,30,39,11,0,0,0,0,0,0,0,0,0
32,55,34,50,46,33,35,39,41,31,37,44,28,48,46,41,42,39,39,35,45,35,11,0,0,0,0,0,0,0,0,0
28,42,38,42,38,42,36,39,27,43,35,34,46,31,37,28,40,29,38,45,36,41,11,0,0,0,0,0,0,0,0,0
43,44,32,35,37,36,36,34,28,34,45,33,38,31,44,34,44,42,33,32,39,39,7,0,0,0,0,0,0,0,0,0
43,36,24,36,31,42,44,26,31,44,29,34,29,36,46,37,51,39,34,48,43,27,7,0,0,0,0,0,0,0,0,0
44,31,38,32,40,45,37,31,45,42,36,45,32,26,41,37,43,55,44,42,42,25,12,0,0,0,0,0,0,0,0,0
39,49,36,43,45,31,34,31,39,33,31,45,36,36,37,41,41,52,36,32,41,48,12,0,0,0,0,0,0,0,0,0
36,38,28,50,25,35,30,39,40,41,43,42,38,42,31,34,40,52,37,19,39,34,13,0,0,0,0,0,0,0,0,0
27,38,38,34,29,29,29,44,37,31,39,41,38,29,42,33,30,39,37,40,42,36,11,0,0,0,0,0,0,0,0,0
36,31,40,40,46,36,39,51,39,39,44,45,32,37,33,43,36,32,42,38,34,50,5,0,0,0,0,0,0,0,0,0
41,32,41,31,36,37,44,46,30,39,46,42,37,40,51,30,27,27,42,34,27,51,10,0,0,0,0,0,0,0,0,0
38,44,31,43,34,32,31,36,40,28,36,34,36,41,38,37,40,37,40,33,32,37,11,0,0,0,0,0,0,0,0,0
25,27,27,29,25,31,38,24,26,26,31,23,33,21,21,34,28,40,22,26,30,29,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
