0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,4,0,2,3,4,0,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,1,2,6,2,1,2,2,2,2,2,1,3,2,1,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,3,2,3,3,5,2,3,8,2,5,11,5,2,5,5,3,3,0,7,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,3,4,5,1,6,14,3,10,13,6,8,8,10,7,9,10,5,7,8,10,7,2,4,3,3,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,3,6,7,8,12,12,8,13,16,18,14,23,22,20,14,10,14,14,16,14,12,4,7,4,6,5,2,2,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,1,0,1,2,2,5,13,10,9,7,18,17,24,13,27,30,22,20,25,29,25,26,22,28,18,22,16,17,6,10,6,1,4,3,1,2,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,4,3,2,4,4,8,8,12,15,10,24,21,20,30,24,44,43,40,30,33,45,37,31,34,39,35,23,14,15,19,20,12,9,10,8,2,5,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,3,3,4,7,11,1,7,11,21,19,14,36,34,37,45,46,51,48,43,64,40,54,52,46,46,58,37,38,31,32,30,14,13,11,11,8,6,3,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,4,2,5,4,9,7,8,24,21,19,36,41,41,48,43,52,77,56,85,62,84,76,76,63,78,73,60,52,52,35,32,38,33,19,17,10,9,6,9,3,3,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,4,1,2,1,7,6,9,15,14,18,25,41,38,37,49,42,73,73,77,83,95,72,100,93,90,93,97,86,67,56,54,55,52,37,28,32,19,18,11,11,6,6,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,3,1,3,7,8,5,4,11,21,21,25,37,30,41,59,57,69,71,87,102,101,105,93,118,115,105,105,101,75,89,78,51,59,49,40,30,18,23,14,13,12,11,7,4,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,3,0,2,6,5,8,16,6,19,20,23,41,45,49,58,78,84,108,105,108,125,118,135,121,116,122,102,106,98,75,84,65,54,52,53,28,24,16,9,7,8,4,5,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,6,5,7,16,11,27,19,24,30,29,47,52,71,68,101,88,111,107,108,113,118,140,141,110,111,92,93,108,76,68,55,55,51,28,18,20,15,9,11,7,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,2,2,0,1,2,1,2,5,12,13,7,22,15,23,25,44,45,54,55,75,74,82,116,113,115,125,95,134,128,101,105,116,102,92,89,71,58,57,37,32,22,27,18,12,5,5,3,2,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,5,4,10,14,10,11,14,20,27,28,40,53,60,48,60,79,95,95,95,97,90,104,114,105,98,110,82,86,72,66,61,50,38,26,31,23,17,13,6,7,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,6,2,6,11,6,6,11,9,24,24,34,45,43,51,51,86,72,67,81,80,85,105,92,85,79,67,80,64,55,58,46,46,26,23,15,13,13,15,3,4,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,3,7,3,8,8,11,16,26,19,18,33,37,52,48,50,67,69,75,76,69,53,85,79,61,66,51,55,46,49,25,36,30,23,24,13,8,9,3,1,3,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,3,3,3,4,14,13,7,12,21,23,22,37,33,40,52,51,61,43,60,57,57,45,63,48,52,42,36,34,24,28,18,15,7,10,5,6,7,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,3,3,4,7,9,8,12,12,16,23,23,26,38,24,32,36,40,43,37,50,38,40,31,32,29,17,17,11,15,16,10,4,7,4,5,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0,3,4,4,6,5,12,4,13,13,12,14,14,17,22,17,24,23,29,24,26,29,14,29,17,16,19,10,12,12,8,3,7,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,5,6,4,7,4,16,5,8,11,8,11,13,18,10,11,11,13,16,13,13,8,7,12,7,3,10,2,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,7,3,4,3,8,8,7,11,5,7,8,10,3,12,11,5,5,8,5,3,8,4,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
