0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,5,10,6,7,10,8,9,8,5,4,6,4,5,5,12,8,6,8,9,7,4,0,0,0,0,0,0,0,0,0
18,21,20,17,16,24,23,26,25,14,31,18,19,20,20,29,18,28,22,26,23,26,9,0,0,0,0,0,0,0,0,0
31,26,22,21,20,28,19,19,20,17,29,23,30,17,21,18,29,18,21,21,25,25,8,0,0,0,0,0,0,0,0,0
19,21,24,28,22,24,20,23,28,21,32,24,19,21,23,18,20,18,22,27,23,30,6,0,0,0,0,0,0,0,0,0
24,20,16,22,24,17,27,27,27,17,12,23,23,21,21,25,30,25,23,13,35,22,13,0,0,0,0,0,0,0,0,0
24,19,23,28,18,26,18,12,14,19,18,23,22,20,23,31,21,24,13,19,14,26,5,0,0,0,0,0,0,0,0,0
18,20,23,16,25,19,16,14,19,17,24,18,26,23,26,24,21,25,15,14,17,23,9,0,0,0,0,0,0,0,0,0
23,32,26,18,20,24,11,25,20,30,21,18,22,18,21,23,19,22,27,30,31,24,7,0,0,0,0,0,0,0,0,0
21,19,23,18,30,25,29,18,22,30,22,28,20,22,24,22,19,28,25,32,19,27,7,0,0,0,0,0,0,0,0,0
22,20,18,23,25,28,25,23,18,29,22,20,18,15,14,24,14,21,21,25,19,19,6,0,0,0,0,0,0,0,0,0
28,27,20,22,15,24,24,21,24,26,25,24,27,15,19,20,21,28,23,14,26,28,6,0,0,0,0,0,0,0,0,0
27,15,21,23,18,15,14,26,17,22,24,24,17,22,26,16,19,23,21,18,25,29,5,0,0,0,0,0,0,0,0,0
18,21,27,22,17,22,22,25,28,16,21,26,28,28,24,29,17,24,17,25,30,21,5,0,0,0,0,0,0,0,0,0
25,25,19,35,17,24,26,24,17,22,20,22,20,27,23,19,22,31,24,28,40,23,5,0,0,0,0,0,0,0,0,0
22,24,23,24,24,25,30,22,24,21,15,21,29,21,21,30,27,26,14,15,25,23,10,0,0,0,0,0,0,0,0,0
21,29,24,23,26,27,20,13,30,23,21,24,16,18,23,28,22,20,19,22,16,19,11,0,0,0,0,0,0,0,0,0
21,21,23,22,18,21,17,32,21,20,24,21,19,15,27,21,24,16,19,22,21,22,5,0,0,0,0,0,0,0,0,0
20,26,20,28,25,18,20,25,17,19,22,28,23,23,18,15,18,27,20,28,13,28,9,0,0,0,0,0,0,0,0,0
18,15,15,18,19,23,26,22,25,27,28,21,27,20,19,22,21,34,26,17,15,25,7,0,0,0,0,0,0,0,0,0
25,17,22,21,27,21,23,23,25,20,28,29,21,22,22,17,23,19,20,19,25,29,9,0,0,0,0,0,0,0,0,0
17,18,25,21,22,17,23,26,18,39,21,19,28,22,19,21,23,24,30,24,31,23,7,0,0,0,0,0,0,0,0,0
25,23,22,23,22,22,25,17,24,25,14,32,27,26,30,21,25,30,26,23,25,19,8,0,0,0,0,0,0,0,0,0
21,16,24,21,20,24,20,16,16,28,15,21,27,23,25,20,25,23,23,21,26,18,3,0,0,0,0,0,0,0,0,0
28,18,20,21,18,19,22,20,29,23,31,23,20,22,23,16,26,23,21,20,27,18,7,0,0,0,0,0,0,0,0,0
20,22,23,33,19,15,21,21,24,21,26,24,20,30,24,22,24,24,20,14,18,20,3,0,0,0,0,0,0,0,0,0
26,24,21,22,30,26,21,22,15,28,13,14,20,17,16,22,27,25,18,21,22,30,7,0,0,0,0,0,0,0,0,0
19,23,31,23,18,27,22,25,24,13,19,14,21,25,22,15,15,24,20,25,21,23,9,0,0,0,0,0,0,0,0,0
19,27,23,25,24,12,25,22,23,27,23,14,19,16,25,28,11,23,23,18,22,21,4,0,0,0,0,0,0,0,0,0
